1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,6.039521169244689291e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-6.457834422229643545e-01,-6.268208862356218214e-01,-6.013125063399569203e-01,-5.547245036293684262e-01,-5.274931230500585766e-01,-5.155425321273154893e-01,-2.977202105081663830e-01,-2.237117118487433887e-01,-1.755096085838912245e-01,-2.465155284798173085e-01,-3.098066700069215806e-01,-2.131463576054137554e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.053862734443568039e-01,-1.413996266263925217e-01,-1.132127383575968899e-01,-3.945155249201451331e-01,-4.163221983467963461e-01,-3.377473318884436360e-01,2.963456785402662774e-01,6.650126288561248877e-01,-1.127643487735005279e-01,8.582759823704887159e-02,1.837852070752475295e-02,-1.493774667939881673e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-4.473538432189378411e-01,-4.418209058563573044e-01,-3.934495859341723967e-01,-3.694116460042513039e-01,-3.072342586334410597e-01,-2.801512239183416297e-01,-3.636103934106100777e-01,-1.538068082799283753e-01,-3.002516758013677456e-01,-1.136314314318900009e-01,-2.487642245340345448e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.852965763620999518e-01,1.029670870420898332e+00,1.040736090973312988e+00,1.033027137552756436e+00,1.338122304200516810e+00,1.325046514943258424e+00,1.118918721894373913e+00,-2.646759853400689755e-01,3.234586602860148319e-01,1.015883393475492058e+00,1.331119283565310063e+00,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.360958581746789742e+00,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.085212336429647761e-01,-6.278014769804803885e-01,1.937355726359496835e-02,-4.082232450236080723e-01,-5.099389350302778734e-01,-4.870339913993584346e-01,-2.081095617608428872e-01,2.028391264793246940e+00,-1.130762039415442177e-01,-1.879136416816813704e-01,-2.769881509354769067e-01,-2.641040208033727521e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-4.437727380130844224e-01,-4.229012726614398976e-01,-4.597650621879514343e-01,-6.263990684156357514e-01,-5.961308381207037765e-01,-6.323355860773329784e-01,-2.772283636255063466e-01,-2.206824993607614249e-01,-2.378806421926294712e-01,-2.314996255134015024e-01,-2.336020687230271342e-01,-2.500289052639139697e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,1.936460575661810735e+00,-3.049629452096332405e-01,-2.646368105317004060e-01,-2.431642776831840769e-01,-1.786189332906035765e-01,-2.362279880500790796e-01,-2.013525274140063881e-01,-2.318300276057226328e-01,-1.771084428028667224e-01,-1.630354018621435752e-01,-3.129575770037809623e-01,-1.916600013497208876e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,2.563991928906319995e+00,2.775699214354279576e+00,2.978264419742814972e+00,-6.770917691756119794e-01,-6.694048746204968037e-01,-6.546621672567545236e-01,3.776541642418818623e-01,2.399908151577295756e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.543950635537052252e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.695550608166251111e-02,-8.012712552486511708e-02,-1.736781624974061689e-01,-1.780370017767773094e-01,-3.348506080157564457e-01,-3.038572506168578657e-01,-2.586473320470172310e-01,-1.838659168145188316e-01,-2.166121197320497183e-01,-2.660494907458625935e-01,-2.441696318640322882e-01,2.032821199605790857e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,6.323321347995410069e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.902976351612719330e-01,-1.568150899536537024e-01,-1.169490311835673785e-01,-4.710241116586937060e-02,-1.035465117112141769e-03,3.632082646853149882e-02,-2.515970824764557356e-01,-1.942584458117493362e-01,-2.136806811524390448e-01,-2.173474691777972645e-01,-2.149611498904465678e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.036527239680080870e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.090631251707563365e-01,-5.511856148123431831e-01,-3.493285822043853961e-01,-3.181370137304488366e-01,-4.313734447254791715e-01,-6.311605028573634701e-01,2.964115687231687057e-01,7.762080287995866135e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.290731130911677627e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.530543478978518279e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.870942246450983393e-01,-4.462191437560903973e-01,-4.422744483611971145e-01,-3.907006405517285397e-01,-3.966178322729180250e-01,-2.988503742882919756e-01,-1.521029062937657439e-01,-1.771084428028667224e-01,-2.004580220273865232e-01,-2.550865527394086119e-01,3.242484687010305233e-02,-2.757662593932100337e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-3.335558320876191307e-01,-5.598523065426368461e-01,-6.079514967797292613e-01,-5.496810971762075004e-01,-6.437203258336596789e-01,-6.522438800504404277e-01,-3.218277341131814406e-02,-1.759433610767197897e-01,1.843712553385285224e-01,-2.209353397980912959e-01,-3.098066700069215806e-01,-1.910283189005499149e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.233877852509237316e-01,7.433816342786004894e-01,7.787043674053506503e-01,8.267000863728022342e-01,5.966132443257202711e-01,6.554364116681432595e-01,-1.279212091685688890e-01,-6.451494478802866084e-02,-1.148849639161976383e-01,-1.298432912717371324e-01,-1.234631187192589408e-01,-1.509860514270691678e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-6.632972848703412305e-01,-6.464471215849225683e-01,-5.944353458395650325e-01,-5.491153304266541690e-01,5.092157176822938169e-02,-8.558128495961454807e-02,-1.393861009935940809e-01,8.838600690181233621e-03,1.841841422377023252e-01,2.387579485252721678e+00,-3.098066700069215806e-01,-2.746973138692054145e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.018361319098965767e-01,-7.005670784298348996e-01,-2.272664261368235739e-01,-1.990027010387955264e-01,-1.780555927271118277e-01,-6.761202086648943066e-01,-3.421301937844134500e-01,1.225649955478021358e+00,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.782845740962945680e-01,9.565447576682870601e-01,1.083517388112114732e+00,1.285278284032166152e+00,1.403198786869062964e+00,1.497817808661970451e+00,-3.415947889839145851e-02,9.304633380640000076e-03,7.397452585106181755e-02,5.247368987801912660e-02,1.837852070752475295e-02,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.739604132612921905e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.828602030757582764e+00,3.032210216847565309e+00,3.068873242179796623e+00,3.312355888624569644e+00,2.317545206107997302e+00,1.493015294632529688e+00,4.127736317288843715e-01,-2.703149808946200827e-01,2.027707102531063066e-01,4.609525321971861406e-02,1.837852070752475295e-02,-5.753838840326967567e-03,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-9.580247768264512631e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-9.100608127201725850e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.432882943976204970e-01,-5.391733781878261800e-01,-4.916351934246160349e-01,-4.374491388291045779e-01,-3.768630714008968097e-01,-3.460069748114180110e-01,-3.636103934106100777e-01,-1.512902317514510375e-01,-1.755096085838912245e-01,-1.136314314318900009e-01,-2.441696318640322882e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.234492154786881457e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.650252289490413471e-01,-2.225146698591747296e-01,-2.356619207736656285e-01,-1.873317412337244803e-01,-1.592079382216629868e-01,-1.591006220698836793e-01,-2.044856017012084970e-01,-2.703149808946200827e-01,-2.350739456802362626e-01,-2.521631026043542056e-01,-2.400344984610302823e-01,-2.695042692144304364e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-2.611981285867547853e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.175995648038435232e-02,-2.522411752863225657e-04,-2.731737053212577870e-01,-2.412897243768369338e-01,-3.218319518288376702e-01,-3.245489334032783391e-01,-2.647751190569445079e-01,-2.097307311349803916e-01,-2.063832702202166580e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-1.781021923847204147e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002652739e-02,-7.142580421973518945e-01,1.877535259780817034e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-3.447188084714903344e-01,-4.835969556777564016e-01,-6.645764286920469166e-01,-6.567726604845118832e-01,-3.874627772769558276e-01,-6.157311492734153235e-01,-2.977202105081663830e-01,-1.641527340081130049e-01,-3.002516758013677456e-01,8.165572479036010689e-01,-1.457140746496984052e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,1.713769941688570719e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.492705553402300378e+00,2.043875689195086220e+00,1.435770907768551652e+00,1.650278661315413231e+00,1.746992099800003695e+00,1.789034084915295031e+00,3.831972229429664312e-02,5.590790242651667852e-02,3.380758020703437255e-02,4.582948502562275706e-02,3.150592833610260657e-02,2.297088675040527550e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-3.754379765654517476e-01,-3.406325932582359162e-01,-2.905601197464909857e-01,-2.358098692883063285e-01,-2.026818507529477842e-01,-1.716007826997047458e-01,-2.318300276057226328e-01,-1.538068082799283753e-01,-2.066951253882603479e-01,-2.332271187750245556e-01,-2.348491724477420328e-01,-2.010819728573062237e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,9.283834589911778012e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.975364427894156449e-01,-5.883326994999248383e-01,-5.766619050658249312e-01,-5.585393879977850196e-01,-5.435186688595043947e-01,-5.297627421081064769e-01,1.261513361032541303e-01,6.448290393095798545e-02,1.478218296438079116e-01,1.749928273562080805e-01,1.617298120115948923e-01,1.197157625399914577e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.901677485191304529e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.557067526262189361e+00,2.714008520140974490e+00,1.301919333700317871e+00,1.534312642421258532e+00,1.628413139769733453e+00,1.458801639720662457e+00,2.755243807430940439e-01,-3.729863566523668184e-02,4.278900904669268729e-02,5.247368987801912660e-02,1.837852070752475295e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
