2.348329370139779979e-02,1.251181388028962949e-02,-4.463021507564280494e-04,5.122362753451560786e-03,-9.417295074276313405e-03,-8.789121246209235724e-03,-2.155170670617260337e-02,-2.904480777809228045e-02,2.274642678006839197e-02,3.674181686917507572e-02,1.285844500096064089e-02,3.083413150476326837e-03,-3.847883052716902751e-03,3.010651124097713915e-03,-1.232036827543680005e-02,-1.146412828002872815e-02,-1.980866970075291001e-04,8.374673169756978290e-05,-2.904180988087995993e-04,3.605480177615423554e-02,8.986579619383729817e-03,-1.000000000000000000e+00
2.348329370139779979e-02,4.520979639947483170e-02,2.073230070968480349e-03,2.028486405805255549e-02,1.969874754457614857e-04,-8.683930704316964637e-04,-6.174779827574475993e-02,-5.619829525150014937e-02,1.472140221576322128e-02,-6.671281296803917640e-03,5.991273502535165996e-02,3.701080138320058527e-02,-2.863782757439325283e-03,1.833367909506818105e-02,-4.740631436237562057e-03,-5.661818532251689656e-03,4.648233302564430680e-02,3.650345516996473388e-02,-4.218204015133679603e-03,-1.151276589518236866e-02,7.875260114664098254e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.869508951394737231e-02,-9.340349920539961492e-03,-1.586766608401212267e-02,1.241353583529260923e-02,1.469774385255357210e-02,2.624654942292275594e-03,-9.655891466361376380e-03,6.336229878090134104e-03,-7.443829966084479673e-03,-9.793328252619205518e-03,-1.162554732683219495e-02,-6.644434960760131452e-03,-1.569369581498221769e-02,7.266431447339764468e-03,9.027461212696806861e-03,-7.416484131229628823e-03,-9.857937519815718891e-03,-6.548760154954704274e-03,-1.189091076486404989e-02,-1.255993428453054152e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.204418387229568184e-02,-3.919323826407542823e-03,-1.134673679594303160e-02,1.991653551393883590e-03,-9.954635759254573148e-04,3.616037287871891586e-03,-1.409097719438377229e-02,-5.975330000683188800e-03,-2.098384710898639621e-02,-6.578383546594801685e-03,-9.937908500037383533e-03,-5.065532246054961323e-03,-1.191113625965640500e-02,-3.143353404283016992e-03,-5.763805832675670919e-03,-7.378082498463154650e-03,-8.764434442952204196e-03,-6.686475821634290870e-03,-1.585964213253496582e-02,-9.978291663727465594e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.720445804288139868e-02,-5.634164449371144127e-03,-1.256887811997050089e-02,4.427271797323478059e-03,-1.271484550514450891e-04,6.365292972335561718e-03,3.633568108960907785e-03,1.515788015178930366e-02,3.588274994380045990e-02,1.717978935431312137e-02,-1.131546548623799282e-02,-5.607396888443074920e-03,-1.294699835474520840e-02,-8.838364874204468176e-04,-5.061107043215063925e-03,-7.133759064011510435e-03,-8.941526673621040880e-03,-4.047263327566935978e-03,3.461197319874621814e-02,1.398576712875647735e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-8.325970726554787066e-03,-1.066435503628994190e-02,-5.404944017337919362e-03,-7.891828909720408416e-03,-6.353603224245553752e-03,2.382991675365690731e-02,7.640910348437381268e-03,7.303979255980306770e-03,1.755994604509640566e-02,-5.806599339714782525e-04,-8.652795050237263585e-03,-6.970468642564045872e-03,-6.734314983190495957e-03,-1.122763459179768573e-02,-9.800081456796188098e-03,-8.502795315699971214e-04,-7.431325527853424075e-03,-6.372303074306589696e-03,8.660322107412122411e-03,-4.740756765088369878e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.443527112745241099e-02,-1.992570330248745816e-02,-1.939498453953857060e-02,3.232151023491711822e-02,3.481724055573180016e-02,1.338235222432050675e-02,4.316535905847345735e-03,-5.568911288004789462e-03,8.524274368113900560e-03,-3.562851726320250163e-03,-1.063489137130424998e-02,-8.596906182466435703e-03,-1.855110145202855734e-02,3.253000905688298305e-02,3.446743855872996809e-02,-5.591683670648584480e-03,-8.724560600558759968e-03,-6.744290799055065178e-03,-7.458545266998466107e-04,-7.413532147225911605e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-7.448792944339608334e-03,-2.441633804069777251e-03,1.939061430876415013e-02,-2.069805326595021075e-02,-2.028900199339426363e-02,1.079993072007024747e-02,6.352104256183754676e-03,9.588930555847559670e-03,-1.397047221633948913e-02,-3.159133960575916111e-02,-8.313900533048340646e-03,-4.567125011497398523e-03,1.738779327181153370e-02,-1.911420146183006805e-02,-1.788080104274512513e-02,-6.312684580157117489e-03,-7.979391958840233515e-03,-5.859879125099571456e-03,-1.443195120439761357e-02,-2.590697055866108753e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.325318509470836334e-02,-1.836025247482436914e-03,-1.149081036666171375e-02,-3.546173197246033429e-03,-5.570001773700715246e-03,-3.996709398727482654e-03,-3.506347017520372675e-03,-1.682839834960923875e-02,7.110483322585328149e-03,-4.579110978296782944e-03,-1.030298637711285145e-02,-4.354441816621867911e-03,-1.203376340571091045e-02,-7.887443062767875157e-03,-9.242017882998523198e-03,-6.997394319279562520e-03,-1.021547261108613630e-02,-3.567589064767847686e-03,-2.014929839815059881e-03,-8.293368412983613200e-03,-1.000000000000000000e+00
2.348329370139779979e-02,2.843273418575415542e-03,-3.474036627514001815e-04,1.574903060749529432e-02,-2.390281411585757146e-02,-2.333869412524444339e-02,3.586046428270922484e-03,1.803819947100823717e-02,-1.919148111390829234e-02,-1.098999923613484635e-02,7.690583852013848330e-03,-3.318982980061447197e-03,-3.810851855150447498e-03,1.359052520645356692e-02,-2.063073436360882834e-02,-1.918360655783851385e-02,-7.379630638240822910e-03,-8.469743821514340992e-04,-2.485979119927750596e-03,-1.341656161370594763e-02,3.381981585464185862e-03,1.000000000000000000e+00
2.348329370139779979e-02,-2.049353898577665686e-02,-1.391051464062654196e-02,-2.420902902320776900e-02,3.066785363636491749e-02,3.335592974255358750e-02,2.778899376630413094e-03,-7.884468426950839645e-03,8.108147916551441958e-03,-1.876396133438195182e-02,5.281821721534308775e-03,-1.194724653363740847e-02,-7.670837045432915904e-03,-2.231814560401082503e-02,3.016258848192309230e-02,3.237460641866113376e-02,-7.412239973613220581e-03,-1.009898417014819076e-02,-6.207307670495140761e-03,-1.555373947079021456e-02,9.088013048578741761e-04,1.000000000000000000e+00
2.348329370139779979e-02,-7.931811483257790105e-03,-6.906547219001808735e-04,1.170006646488397188e-02,-2.290292873068647261e-02,-2.340222937799132236e-02,9.195660299810943031e-03,-1.610424303825678041e-02,1.283217439929335534e-02,-2.426272713048008289e-02,-2.744562611942507387e-03,-8.502200043026325246e-03,-3.938817894863964018e-03,9.471371150362836028e-03,-2.017721490656491576e-02,-1.920897033499566545e-02,-6.670571621103411029e-03,-8.036951611386780256e-03,-4.901464795503310268e-03,-1.606410982128193485e-02,-6.693644816673848669e-03,1.000000000000000000e+00
2.348329370139779979e-02,3.608716984713107589e-02,3.412392797496379554e-02,3.840832564363065582e-02,-2.983803120988599497e-02,-2.768026972961448728e-02,-3.703083935455280667e-02,-5.969142532632988607e-02,3.593015446136790803e-02,6.566890842182412273e-04,4.066553376739102249e-02,2.563944393562352445e-02,1.704815370949901848e-02,3.864272368742157487e-02,-2.295611360175491694e-02,-2.074984297988961487e-02,1.265038295173416712e-02,4.309427439242465713e-02,9.766041607269491248e-03,-7.111478794918209452e-03,4.613471334058445034e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-4.174540536292973593e-03,-1.113513276595271212e-03,1.152618456918899290e-02,-2.191586238891500907e-02,-2.134792287250891069e-02,-6.128305735393127160e-03,-2.025246277689372182e-02,7.582955868173400088e-03,-1.678168598867614200e-02,7.133557609340443993e-03,-6.928458501203649082e-03,-4.094300436253762651e-03,9.296901680040724897e-03,-1.971203893263214629e-02,-1.835211332213961336e-02,-6.612419102976733500e-03,-6.083034707925287152e-03,-6.316952403483094836e-03,-1.516629586917144987e-02,2.802194378804718968e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.049004107796655191e-02,4.847403393148456627e-03,1.643462208194974503e-02,-2.224915751730537419e-02,-1.956893579559631016e-02,3.275957491564908397e-02,2.420674751389825796e-02,-1.907349584773461795e-02,-2.298923595969861941e-02,4.395786172236817307e-03,1.607626976949463622e-03,-1.682230245850130238e-03,1.429872923392891924e-02,-1.987105238442212971e-02,-1.754879399754771460e-02,5.521297555628530696e-03,4.878453888961618336e-03,-2.543396363334466965e-03,-1.601973447634550893e-02,2.132813866291332158e-05,1.000000000000000000e+00
2.348329370139779979e-02,-1.281454024686549606e-02,-1.300949668618804102e-02,-1.634459928363261177e-02,1.214433592390039285e-02,1.399885607233790005e-02,1.505398179448573515e-02,6.181443618183625824e-03,-5.090665667102339809e-03,-1.835664201852960434e-02,-3.226315038038406191e-03,-1.017352457469195871e-02,-7.490539213746725232e-03,-1.608485733242091473e-02,6.973197514568122909e-03,8.274542870181129592e-03,-5.029664870770134480e-03,-8.047531848081579051e-03,-6.806870495841317245e-03,-1.548292869238745290e-02,-7.118701149023168653e-03,1.000000000000000000e+00
2.348329370139779979e-02,5.253565218204764992e-02,3.908750033459181678e-02,3.097611661621156934e-02,-1.930077753539060498e-02,-1.772641346593683068e-02,-8.161914844531177604e-02,5.052709698023279822e-02,-3.689535043344540494e-02,3.757147478234308668e-02,3.671052198804896499e-02,4.721022853876620518e-02,2.135776164193695092e-02,3.005162716945706386e-02,-1.839571179524574288e-02,-1.665680426268445133e-02,8.555665610337853666e-02,4.453006997743906570e-02,1.019612248660910041e-02,3.746745938399609344e-02,4.013187542225633148e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.467996950209950711e-02,1.289611987339099076e-02,3.853252699769849077e-02,-3.295305875599595369e-02,-3.238187843288350271e-02,-3.254123172912704032e-02,1.364548850526629310e-02,-2.305673697606548667e-02,-2.443360518305669540e-02,1.584148362374590210e-02,4.746548107506018584e-03,2.327068743049604330e-03,3.878939318711389223e-02,-2.392542844175042996e-02,-2.206377614161370362e-02,8.262523620785871409e-03,-4.098298307545070358e-03,-4.065256868943926310e-04,-1.606667793757058163e-02,1.240709755052625020e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.623341259164725658e-02,2.743013329135155203e-03,3.313991038223920195e-03,-1.741637815564507641e-02,-1.325776735607302886e-02,-3.816507923055789675e-02,2.541670495309274191e-02,2.365720998936707287e-02,3.051466089001485943e-02,-7.820276063762348837e-03,1.501364105202315086e-02,-2.587919329072808222e-03,1.284560483261644806e-03,-1.737165245963177146e-02,-1.423996408137302890e-02,1.384440854134818752e-02,6.160415440193757128e-03,2.602526112457136998e-04,2.605473235509282032e-02,-1.099422970594477258e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.721005371640918144e-02,-8.418754907478825239e-03,-7.665408661372474439e-03,2.584789331810425847e-02,3.845992837988617546e-02,-4.113545448028582685e-03,-1.475326870923643688e-02,-1.401802983864223508e-02,1.440068066040633803e-02,-1.365675688845865467e-02,-1.131670313384033032e-02,-6.403684695950827115e-03,-8.731259691325685829e-03,2.354015279012777739e-02,3.985147780938552015e-02,-6.979448117907832011e-03,-8.541046219929120109e-03,-4.666535526584188014e-03,5.116801802680974454e-03,-1.545381613464403593e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.861921218091064367e-02,-1.490567263826358263e-02,-2.512811904330972471e-02,2.916802555860828136e-02,2.962852824807005181e-02,-1.312848222297476573e-03,2.950228603633411970e-03,-1.157039847234276643e-02,-2.019672883732824900e-02,-3.844856474733641255e-02,-1.161071449937336152e-02,-7.857381466310469492e-03,-2.301992947864921549e-02,2.805752517130125079e-02,2.721021723628113884e-02,-7.308898101327588118e-03,-9.141990872297970847e-03,-5.457768136878048820e-03,-1.576664901309648981e-02,-2.860753312702859694e-02,1.000000000000000000e+00
2.348329370139779979e-02,-6.488463453501579908e-03,-1.035119792537676081e-02,-1.304084326542826605e-02,1.160593610111596008e-02,1.255872367674199137e-02,1.816308769942893975e-02,1.211121545124989318e-02,-6.426218350898420598e-03,-1.419621111737490518e-02,-1.407703569768295124e-02,-7.927244393936275918e-03,-6.895466571238406672e-03,-1.334438393004301095e-02,6.390602956030741987e-03,6.750764870835791742e-03,-3.785141314683417024e-03,-5.072035460850593709e-03,-6.617352743554850460e-03,-1.449892613913229822e-02,-1.575489733738501957e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.233700546800453948e-02,-1.417616831414705164e-04,6.423992944082433654e-03,-1.199392279760182374e-02,-1.370251412530118160e-02,-8.334326285401885638e-05,-1.407973301404180817e-02,-1.622113448916954331e-02,-6.442844321254134060e-03,1.249273970875501398e-02,-1.002870802249019623e-02,-3.733434121038574881e-03,4.266435531368405719e-03,-1.407192425345038349e-02,-1.449658938415950352e-02,-7.387115601478568862e-03,-8.768092245536176360e-03,-3.822292411249439588e-03,-1.139781402717245963e-02,8.576578800697088126e-03,1.000000000000000000e+00
2.348329370139779979e-02,-3.172749033866813098e-04,-8.603691221849733145e-03,-7.297772653331687474e-03,-4.956267971205264959e-03,-5.718952242795994484e-04,2.024989822035356754e-02,1.852811119632088305e-02,-1.260018018006280223e-02,-1.473350809057760681e-03,1.225594082743834343e-02,-5.052574549192867179e-03,-6.452905059497776596e-03,-8.408781663426049061e-03,-9.008155021842984347e-03,-5.422719272908574535e-03,-2.804504951875725141e-03,-4.417786318169961124e-04,-5.143694480166754318e-03,-8.542715271372715302e-03,8.312185781588984218e-03,1.000000000000000000e+00
2.348329370139779979e-02,-8.059560709897061609e-03,-3.575558340793197863e-03,-8.067821048552241414e-03,-1.376295078675069013e-02,-1.425315298244079695e-02,1.275655364590884931e-02,1.054460376286156173e-02,-1.871548712022289701e-02,1.252192144023509500e-02,-1.908462634550018092e-02,-8.551310304329099582e-03,-4.952185273209833670e-03,-9.083218282545702654e-03,-1.520600395235083106e-02,-1.480938914365087858e-02,-5.782814509418998140e-03,-5.979821266395506096e-03,-2.715424095324071689e-03,3.139394307749333174e-03,-1.913502304553488936e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.595287374492229335e-02,-7.930950011506057371e-03,-2.299682380750570423e-02,1.677201059116661952e-02,2.439745910524370939e-02,-4.375283859091583238e-03,3.171331512209455566e-05,1.750711540870347402e-02,6.759823571534693577e-03,1.950669120926462954e-02,-1.102469833684738276e-02,-6.271666832490482325e-03,-2.138401112305283319e-02,1.219369954327344935e-02,2.038370841004884942e-02,-6.937916676105615639e-03,-9.811039726504284381e-03,-3.042870267979910434e-03,-2.321207285628415062e-03,1.679561272525470841e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.836058015045653746e-02,-1.966090227933746035e-02,-3.303229321618658676e-02,5.297298915172013456e-02,5.256475448969322867e-02,9.556673267521000048e-03,2.048742706960803798e-03,-6.297537855443736433e-03,-4.289331179703132109e-03,-7.758426077807855335e-03,-1.155938938836817420e-02,-8.566299217119601253e-03,-2.882478448320410780e-02,6.619857211145650788e-02,6.294913392072871983e-02,-6.596050832284729853e-03,-9.381018121616447464e-03,-6.637614389429499079e-03,-1.024376710565153351e-02,-1.094418940183649290e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.109588507954238808e-02,-4.372919362420187028e-03,-4.744192813697045881e-03,-9.378837944077423119e-03,-1.077989249894476496e-02,1.143274875879185049e-03,-1.142132070715987276e-02,-1.112187433070544428e-02,-3.083741550866583338e-03,-2.795815475637610306e-02,-9.633426473423562994e-03,-5.212679218071274156e-03,-6.144213560908507073e-03,-1.229332978197274738e-02,-1.274509780448737986e-02,-7.424771727271448941e-03,-9.506555758683778862e-03,-5.586017885847403656e-03,-9.542142102398414386e-03,-2.418553123048877013e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.610865729593575699e-02,-1.549533397441838455e-02,-2.347375700712619334e-02,2.111766630364100145e-02,1.933581730307570509e-02,4.814749493072642723e-03,2.965561576826998731e-03,8.257543382403031984e-03,-1.500356494789080800e-02,7.372551976973959822e-03,-1.106240250112276551e-02,-7.961679059494507563e-03,-2.175269839411402353e-02,1.744342264320012867e-02,1.424660567366068699e-02,-7.296464645304885817e-03,-9.137675125009526653e-03,-6.174819351294798600e-03,-1.472701828350856529e-02,3.050374919084841013e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.685411292330693880e-02,-1.149283885908366533e-02,-2.017000098892185109e-02,2.052799030725804483e-02,2.719301022610636637e-02,1.022629538810359250e-02,3.522938384191426266e-03,9.182511843169162066e-03,1.754654560834171054e-02,-5.216680204708079062e-03,-1.123687138265774300e-02,-7.162581808586314554e-03,-1.916790596924694903e-02,1.671134127005882361e-02,2.397068111091871234e-02,-6.448577047622064753e-03,-8.975108814893016651e-03,-5.960862791979078604e-03,8.644713430968646237e-03,-8.837310772821320090e-03,1.000000000000000000e+00
