1.000000000000000000e+00,1.995091281427560315e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.509692494809489277e-02,-3.126280752212468594e-01,-4.575024466120649058e-01,-4.518034495034856102e-01,-5.123578853411375755e-01,-5.770896445471701552e-01,-2.619418411921394241e-01,-1.768754264576373469e-01,1.160349224232355703e-02,-1.800734799558536270e-01,-2.441696318640322882e-01,-2.792132264640979078e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,7.949259572147300279e-01,8.771890095953981392e-01,-5.755008260203042791e-01,-5.548861512720979494e-01,-6.409318136697519375e-01,-6.521076385176903800e-01,-3.916713279897718336e-02,-2.237117118487433609e-01,-2.910207628272744595e-01,-2.103046120342570990e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-6.516447042591072547e-01,-6.657705274394876138e-01,-6.721680993742976673e-01,-6.246209443456111066e-01,-6.219161765038266898e-01,-6.079653819066600517e-01,-2.276789460828686495e-01,-2.345236702673867968e-01,-1.040324040682771567e-01,-1.350922131051302544e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,1.495957029841683328e+00,-2.979858826451434517e+00,-1.530543478978518002e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,-4.727293308885398004e-01,-4.461182005911785153e-01,-4.347125489365237794e-01,-3.766211308699877192e-01,-3.644491527916929319e-01,-3.192355136260246473e-01,-2.647751190569445079e-01,-2.703149808946200827e-01,-1.755096085838912245e-01,-3.129575770037810178e-01,-1.785325937211429959e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.383659183829403894e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.357476865804702726e+00,2.556566023782660846e+00,2.740258101039857674e+00,3.118217069706420208e+00,3.356333180227827562e+00,3.508845013202911201e+00,2.107543309499918804e-01,1.025111714723933726e-01,1.158254894025251697e-01,1.442966009381368986e-01,1.470271154675877046e-01,2.097390525413463103e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-4.774856899645607000e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,-1.542277380510834961e+00,-6.320598838765616456e-01,5.474112322785239237e-03,2.574783401559480392e-02,3.552446449936381284e-02,-6.678778535400295979e-01,-6.574781057266744222e-01,-1.447271403647487908e-01,-2.977202105081663830e-01,-2.703149808946200827e-01,-2.740558416856976320e-01,-2.757500298303612873e-01,1.645717607384178605e+00,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.577246143124595434e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.358168396137993450e-01,-2.215629200185767755e-01,-1.977631098775665119e-01,-1.938784707642698946e-01,-2.148605936374846648e-01,-2.271192072953678032e-01,-2.609534884486027773e-01,-1.971012452235477719e-01,-2.164250066312235210e-01,-2.546879004482647813e-01,-2.523742616318934706e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,3.876645555466630699e-01,2.654005347881545074e+00,1.747040673995263749e+00,1.766488231491008198e+00,-6.869587426082097714e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-7.001155227680215809e-01,-6.940922954233424980e-01,-6.836002622840401388e-01,-6.426608212742249693e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-1.767570292560659839e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,-3.945465301248102241e-01,-1.688994288388219467e-01,1.427754199221422382e-01,1.181984682893336691e-01,2.936061213584424401e-01,6.331368014464373861e-02,6.247423501260457313e-01,6.617504000229135208e-01,-9.255613388426932320e-02,1.680303878715128318e+00,3.465637114219710657e-01,2.814934170669954328e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.773419318495476071e-01,-6.737738783717887037e-01,-6.375143555541411544e-01,-6.197068560066338883e-01,-5.909233756459361109e-01,-6.561948845001932540e-01,-2.642479975937250258e-01,-1.259380533904941035e-01,-8.819016153165765148e-02,-1.250663357841732583e-02,-3.098066700069215806e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,-1.450779716164687372e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.039454381466892036e-01,4.452326268920945435e-02,6.432815620555067115e-02,-5.252076440669587454e-01,-3.478524659366276084e-01,-4.869658706329834108e-01,2.484435155701897602e-01,-2.563340001808570023e-01,-2.795444926432665844e-01,-2.863807575941954564e-01,-2.863086103517671899e-01,-2.728937868341368422e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.016530250244292111e-01,5.461963718492557351e-01,6.413100136854000821e-01,7.765246580695603917e-01,8.067427543156127090e-01,4.251981620866073647e-02,-9.800706613085941044e-02,1.959973291784220251e-01,-9.654788003522857265e-02,-4.453170096696780489e-02,-1.983549792402956313e-01,-2.470415338024777585e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.295669057104241961e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,3.876645555466630699e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.492667935975521720e+00,1.318829776537120191e+00,1.111398170833400423e+00,1.316055995207865870e+00,1.266679278699916589e+00,8.080098981566541383e-01,1.571938955875844604e-02,-8.749035642764585452e-02,-4.403146973667097092e-02,-7.164005676474496931e-02,-6.176430286494302702e-02,-8.204671000931179625e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,2.117965046569110221e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.289386398551141982e-02,9.141857301685528403e-02,-5.225608846775960797e-02,1.954491193151006861e-02,6.960124361320182973e-02,1.093803484057690456e-01,-2.166752855381605669e-01,-1.769220297266832220e-01,-2.043873971447370264e-01,-2.073811618992026928e-01,-2.049186830545844662e-01,-1.979797024935071870e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-5.856294706534637129e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,1.952685929160852707e+00,-6.320598838765616456e-01,-6.709211221249901103e-01,-6.955199201842394707e-01,-6.792834299353092131e-01,-6.632385661936923693e-01,-6.641806138796815251e-01,-5.208900122877566652e-01,-3.636103934106100777e-01,-2.568000328713158642e-01,-2.248450961684032023e-01,-3.129575770037810178e-01,1.959267088840402071e-01,-7.480807916044729389e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-2.611981285867547853e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.062933641131040829e-01,-6.555175859748638700e-01,-6.836002622840401388e-01,-6.665846723981935229e-01,-6.601826265603440991e-01,-6.521076385176903800e-01,-1.805015751247189826e-01,-2.703149808946200827e-01,-2.690661589969985390e-01,-2.864471996427194744e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.009242361919878039e+00,2.147212649160617381e+00,2.219261093434411247e+00,2.509565200536974405e+00,2.485931024969512126e+00,2.651374866457011148e+00,2.952914356138272023e-01,5.637393511697543630e-02,1.987165930685383664e-01,1.521367626639645865e-01,6.419303830649728537e-01,2.871583186855172429e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.346304249378473816e+00,1.449334868316085823e+00,1.564129684813744703e+00,1.791073758132821769e+00,1.924936132042623704e+00,2.003835891487411036e+00,-2.684566859622020477e-02,-3.263830876064901382e-02,-3.205623128379322256e-02,-1.396835864594452546e-02,-1.443999836391987417e-02,-3.447856443105920543e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-8.019170320312696276e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.841124588793641159e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.106185817534292626e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.234492154786881679e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,1.766488231491008198e+00,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.912047258300192398e-01,-6.742930146484785725e-01,-6.726444394955368722e-01,-6.627697880297769295e-01,-6.545216109022903295e-01,-6.278736758797672790e-01,-2.666200441782129449e-01,-2.703149808946200827e-01,-2.543465950653364116e-01,-2.640562292901437180e-01,-2.164051647295900938e-01,-2.452606008158524364e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,4.079541686009730661e+00,2.761504745217791879e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.502355138142729585e-01,-4.379994860418351399e-01,-4.160757416930375152e-01,-4.064612857178562799e-01,-4.087125838272167022e-01,-3.754181156938444230e-01,-2.755811090529452501e-01,-2.138784220800634128e-01,-2.066951253882603479e-01,-2.265829139226281375e-01,-2.113511127925876698e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,1.495957029841683328e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.195962803215129933e-02,4.255200748364799273e-04,-3.969328230707344640e-01,-3.632043765234377886e-01,-3.470461491663410225e-01,-3.190822419016807743e-01,-2.318300276057226050e-01,-1.771084428028667224e-01,-2.378806421926294434e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.293875742220293557e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,7.120958976133718865e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.061166717262682413e-01,-7.002786693872292689e-01,-6.885125197843200429e-01,-6.800014267447432870e-01,-6.724285625090714591e-01,-6.577276017436316513e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.252814801057886784e+00,8.737040540237401842e-01,-1.575532605655210139e+00,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.664222466618491270e-01,-6.423375259887660338e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.165348084156784036e-01,-1.755096085838912245e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.691595725073416268e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416607731e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,8.202396783022748439e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-7.015004032968479297e-01,-7.015188282704328815e-01,-7.021775270123714607e-01,-6.612179706595735507e-01,-6.598970560375341243e-01,-6.282994306696113584e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-1.705199258951921593e-01,-3.129575770037810178e-01,-2.180460906831623857e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.450779716164687372e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,-2.828328341328359419e-01,-2.944583055371037261e-01,-3.678314187887731235e-01,-4.250345998674777137e-01,-2.406963268187504446e-01,-5.794909015618904258e-01,-1.387930893474720873e-01,-1.910894235166296917e-01,-3.002516758013677456e-01,7.216115605628570240e-01,-2.993033936564173589e-02,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.469102362435692699e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.859981852975446381e-01,2.478660581781804984e-01,3.244842905461334248e-01,4.725462659167056767e-01,5.538448589684361600e-01,6.497483276758269088e-01,-1.659398447032789103e-01,-8.390190471111336201e-02,1.160349224232355703e-02,-1.136314314318900009e-01,1.837852070752474948e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.071440436137013119e+00,1.134276830173894357e+00,1.188014502208978307e+00,1.239144046797161947e+00,9.496120070507659827e-01,1.026779739370116351e+00,3.831972229429663618e-02,1.410477009236529682e-02,5.638192935768830899e-04,-4.718938290792634715e-02,-4.725851743536450822e-02,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.269166031563482511e-01,4.447340706606591754e-01,2.073343919788514511e-01,3.075201874541427793e-01,3.817466233103942730e-01,4.375180800343688725e-01,-1.132276983813239185e-01,-1.305051737569900006e-01,-1.443240917795221012e-01,-1.269198411366827262e-01,-1.128955555782537451e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,4.958083362355660273e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.401021226476026893e-01,-6.556748226763881027e-01,-6.020387686562976848e-01,-5.672882153169108710e-01,-6.014768789094367962e-01,-1.103944205165188486e-01,-1.821881991288672731e-01,-1.833460388987081038e-02,8.237261171380275138e-02,-1.142739333792544276e-01,5.046657981788355875e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,1.495957029841683328e+00,8.477168879947164504e-01,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.301669011042982049e-01,-4.788814678311574258e-01,-4.339236106107213220e-01,-3.773323804979975549e-01,-3.432161445074797257e-01,-3.992092933503295638e-01,-1.659398447032789103e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-1.800734799558536270e-01,-2.439727207496036610e-01,-2.410667908796055026e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,3.876645555466630699e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-5.321532953981700231e-01,-5.144134618801484704e-01,-4.008775146997471950e-01,1.367879472032280108e-01,-2.825576058094620979e-01,-3.784324596059401302e-01,5.160894385199161771e-01,6.150073211698993125e-01,2.876492178992497095e+00,1.324971803208971011e+00,8.755982388536586170e-01,-1.030732091417278229e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.725143398934854799e-01,-3.271927318728219958e-01,-2.720275119045257872e-01,-1.942825898710937027e-01,-1.600646497900924670e-01,-1.296554208042697831e-01,-1.857068995740120132e-01,-1.398258275661653782e-01,-1.256127816969006550e-01,-2.332271187750245556e-01,-2.376059280497433424e-01,-2.240617533298920050e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.144671020368983827e+00,-9.065972398340651495e-01,2.577683993907882165e+00,1.766488231491008198e+00,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.905892233727630725e-01,-6.842719675226270892e-01,-6.777948670564365452e-01,-6.683627964682180567e-01,-6.603338109547727264e-01,-6.429113350570588858e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-2.759269726939598266e-01,-2.870451780794351371e-01,-2.743626694097613394e-01,-2.705958087868782225e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,1.036527239680080870e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.960448133348055011e-01,-6.898959438534333355e-01,-6.777948670564365452e-01,-6.683627964682180567e-01,-6.668851347133512020e-01,-6.388240890745562339e-01,-3.379132220786569829e-01,-2.521397059667281337e-01,-2.759269726939598266e-01,-3.129575770037810178e-01,-2.586097802554679359e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.882008244732032876e-01,-4.611154708066618202e-01,-4.263468255572592236e-01,-3.789650216895656953e-01,-3.534126919983954229e-01,-3.088300665622363272e-01,-2.802593120390188264e-01,-2.101035572873473367e-01,-2.189822190091817444e-01,-2.683749624442012816e-01,-1.916600013497208876e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-5.856294706534637129e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.432235115484675747e-01,-6.542918475437907722e-01,-6.619863292828084278e-01,-6.554309850498568624e-01,-6.577636762494842859e-01,-6.364398622514295667e-01,-1.752303604925234404e-01,-2.026470342400071012e-01,-2.260301458069692015e-01,-2.768795446552687611e-01,-2.494205949154633950e-01,-2.623230878167473468e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,2.795207748577600015e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.450231314884593559e-01,3.096865364606582460e-01,3.867359901405899580e-01,3.377321318802893324e-01,2.974361260173036814e-01,1.352151490535055123e-01,-3.636103934106100777e-01,-8.390190471111336201e-02,1.160349224232355703e-02,2.185788111879282403e-01,-2.139765943183032371e-01,2.004976952510929777e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-3.758436486395522746e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-8.019170320312696276e-01,-9.065972398340651495e-01,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.955272317230219992e-01,-6.912226254494183708e-01,-6.660501059421308767e-01,-6.469606485708302435e-01,-6.185901198263945577e-01,-6.342770279190218519e-01,-3.636103934106100777e-01,-2.153697266895314988e-01,-1.933477241959903892e-01,-2.272473344078678459e-01,-2.410846910713164981e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,7.120958976133718865e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885151e+00,-1.542277380510834961e+00,-6.320598838765616456e-01,-7.015004032968479297e-01,-6.711493560840792183e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-5.712142284473222809e-01,-2.522559843054801298e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,1.969261171802438089e-03,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-4.774856899645607000e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,1.952685929160852707e+00,2.241136026362290923e-01,-4.148161451376289333e-01,-4.090287977121178087e-01,-3.703322044252793099e-01,-2.757045075139509249e-01,-2.639787235607756188e-01,-2.246668597058660843e-01,-3.636103934106100777e-01,-2.004100773258050416e-01,-5.076754136641470350e-02,-3.129575770037810178e-01,-2.113511127925876698e-01,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
