1.000000000000000000e+00,6.308320474048439985e-01,2.662396727804837493e+00,1.415473659080585533e-01,-2.467750706257128279e-01,3.592624050347187348e-01,-1.358716495205072004e-02,1.703097186222304327e+00,1.163023688658735511e+00,3.105335428901283557e-01,5.412425146487264138e-01,9.548123502219560965e-01,5.125183772674927196e-01,-5.369859169000695820e-01,1.251292227981025684e+00,-1.403347465233854230e+00,-1.002023304365400325e+00,3.190037042205439710e-01,3.669664726845406899e-01,1.688632904842856108e-01,-1.189502072773908292e+00,-1.086676452977267116e-01,-9.435101549454321113e-01,-1.135862683966507802e+00,1.291563984273722765e+00,9.195059595587158352e-01,-1.225058941565515258e-01,1.847493504641771755e-01,-1.350828903180866236e+00,2.391170314431861676e+00,-8.711868494141500330e-01,-2.634038596318111658e+00,-7.635929318935522625e-01,-6.202625628258608970e-01,1.138349738087294227e+00,1.142792269351609047e+00,2.032487440047381799e+00,-2.379084378224462573e-02,1.096566371150887065e+00,1.459929407420206826e-01,8.798054116333959840e-01,-3.836307203487891115e+00,1.751241409207242861e-01,-8.206197997635331642e-01,3.479588378128096182e-01,1.910003081267004132e+00,1.314473396816432382e-01,-2.285231914789596530e+00,-7.284050014978716847e-01,-8.467760406168908238e-01,7.153987910032599817e-01,6.995937233325951743e-01,-4.863222766880998527e-01,-5.875733987859756147e-02,4.546304008474285618e-01,6.344231852759055768e-01,9.076570540887565208e-01,-9.899866890133878217e-01,1.656061388455881467e+00,3.132657081615546346e-01,-1.020250776209364219e+00,4.825178804916336328e-01,-1.256318375939675658e+00,-5.680773652769942617e-01,-8.559850129213053549e-01,-9.441364211457236033e-01,-1.655710353980352822e+00,-8.426522288274506112e-01,-1.653334430462965132e+00,3.911479757951491498e-01,6.564949084987885541e-01,-2.156721194017571230e-01,-4.296159519512502967e-01,-1.046312708675672942e-01,2.764351111150973317e-01,-3.793798541301909300e-01,1.332537230845256326e+00,-2.062825634081329795e+00,2.146648591478241830e-01,1.563750794539900069e+00,2.276453708121182196e-01,-8.691310967017731315e-01,-1.404778891813614594e+00,-1.010987617807318717e+00,-1.299349953520465561e+00,-7.229219226506005125e-01,-5.185336295200970724e-01,6.754253753786876313e-02,-4.865789245648335926e-02,-8.206394495066060557e-01,-9.957040641626954125e-01,-7.231389733158374855e-02,1.024851179949429029e-02,3.188268544319634579e-01,3.179774562948798899e-01,-3.177387799244831695e-02,-5.251260059389348811e-01,8.284846035010602350e-01,-3.175170582334920222e-01,4.052792874879211915e-01,1.577357514615338685e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.521624536095252112e-01,-1.856209953278956437e+00,1.268279379142341623e-01,4.113678967132144981e-01,5.295243535955152653e-02,7.501492879197182440e-01,-1.396557605295330129e+00,-5.781535505842980843e-02,2.007346013563789722e+00,-2.709368855404316045e-01,1.844361494455136973e-04,-1.107139262739467611e+00,-9.088227661143425395e-01,1.021202717132948967e+00,-1.418979849276205130e+00,-1.563800835783666576e+00,-1.311424086276782031e-01,1.048362918587276926e+00,-3.751391202446796025e-01,1.759669337635845876e+00,-2.255345567151276764e+00,-1.372135668438430489e+00,1.813113506314649070e+00,-1.176524925413311218e+00,4.833632871811698872e-01,-5.816557770787728066e-01,8.196235791497262779e-01,4.715149883507899764e-01,-1.265002350250425067e+00,1.033468656100509531e+00,-3.210135614445762675e-01,-8.278910006487903983e-01,-5.177740218223346735e-01,-4.129171785791876936e-01,1.397921137964259763e+00,-4.318208324777671470e-01,-2.376654160154943796e+00,1.263637271491973912e+00,2.688249851735967866e+00,2.450681995065708829e+00,4.701332642684511454e-01,-3.631536180712029854e-02,1.908749760859765665e+00,4.838760829370450933e-01,5.751595909426173575e-02,-9.229299139778776029e-01,7.986796097485803214e-01,1.688369963509289140e-01,1.022672058714188204e+00,6.217072963582045420e-01,-1.140631239040507339e+00,-6.421619180544673178e-01,-6.649037104275979937e-01,3.113767555436441903e-01,2.065543166158065047e-01,6.104051573481846793e-01,1.345038318189457183e+00,1.904048865340574270e+00,-1.723745054142925559e-01,9.894320708304896739e-01,-1.952804381477662110e+00,3.157217477018328111e-01,4.268609839915740722e-01,-4.812008273563448957e-01,5.493990205524528631e-02,9.643302730208674900e-01,-1.386823186582608392e+00,-1.339132596539668041e-01,2.235336123225990512e+00,4.737107806442099056e-01,-2.911567463778712977e-02,-1.927388960866749601e+00,-1.486066613119088053e+00,-4.316872505079261124e-01,-5.047344431295806011e-01,-3.652967713140150008e-01,4.621762101077838136e-01,-8.895934365922157916e-01,-1.055822822345432677e+00,-6.966752017200202873e-01,-4.163679055393224582e-01,4.702724045566423761e-01,5.666694764233951576e-01,-1.262615896544403871e+00,5.381741265355638459e-02,-8.277780390828614054e-01,-1.275455024289196215e+00,1.447891864732745892e+00,-4.534852847190462555e-01,1.842149430953644584e-01,1.162943795930763358e+00,-7.198927572848766721e-01,-7.352648034235906849e-01,7.902499330633746544e-01,-8.694138724255134898e-01,-4.902957106291942480e-01,2.429234278847671735e+00,5.375348397576523718e-01,2.600489511026776723e-01,2.988882251603179330e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.414550391977930310e-01,2.635291561222290468e-01,1.142458368330976359e+00,-4.450193437397770846e-01,4.636815218186465248e-01,-4.417279607927198648e-01,1.344560797988962442e+00,-7.225769967750962364e-01,2.073744460650622567e+00,-2.101197350192794300e+00,-1.699634657733073984e-01,1.826872874029796812e+00,-5.708846701223216358e-02,1.533307100304743542e-01,-7.947379198820283541e-01,-1.262979203183265398e+00,-3.499328489114347795e-01,7.925556826696884549e-01,2.976635539303785216e-01,2.026135660415749884e-01,5.279268204279332494e-02,1.197446474989026122e+00,7.721033941513655297e-01,-2.252370453178425880e+00,1.113343217711446176e+00,-1.084177580350822234e+00,-2.043340063118967778e-02,-1.619831815616451287e+00,1.078073872253036969e+00,-1.448922391878584293e+00,4.207582688948682259e-01,2.160435678943885218e+00,-5.233588598188610996e-01,1.346896900310034506e-01,-6.670653969860306232e-01,-3.730634614042740993e-01,-1.672201211910467888e+00,1.701028674927697977e-03,-6.183773778651793229e-01,-4.252311811775345667e-03,5.861156046356013061e-01,-9.560306853498833080e-02,-9.820021086723990100e-01,-8.837131537220378474e-01,1.016110442746817721e+00,1.718252850150942646e+00,-4.841184268965029180e-01,2.968540326539509389e-01,3.729127109717594868e-01,1.338438083481771068e+00,-1.651251945085744632e-01,5.099181478373890908e-01,-2.423333609753690610e-01,-4.707563415523393635e-01,-5.703388756698417605e-01,3.921340615486266779e-01,-8.942832558355954253e-01,3.160237059978705798e-02,4.965368257141619668e-01,1.697643905498299022e+00,-2.768777806215796944e-01,-4.202828044272094443e-01,7.319290555317318203e-01,1.800810148700730862e+00,9.252948850826926419e-01,-1.094544482810970720e+00,7.987375161203216223e-01,-2.340508901853417534e+00,-2.693988832020590696e-01,-1.676188552444609181e+00,-8.506706626572142493e-01,3.106080360794488682e-01,2.366714453819597497e-01,-6.544618134882525251e-02,2.672630058530507835e+00,-2.541541698204567434e-01,1.538735330091219600e-01,-1.533476291055096086e+00,8.538503021483426769e-01,-1.911868079091397499e-01,-2.986492270966743523e-01,1.083599479307276958e+00,5.426788067572543284e-01,-6.976945175208962846e-01,2.235536467606423494e-01,-1.034536939963185853e+00,7.348780667287078128e-01,-1.023591254976819798e+00,-1.442244394808665175e+00,-1.411861049904097054e-01,7.063211295685781765e-01,-2.897896747154511954e-01,8.216679892568807819e-01,-1.366900604395434149e+00,7.874868455338230877e-01,6.181370429945006739e-01,8.596730583910516810e-02,1.432395703493299699e+00,1.203615646879751200e+00,-1.091816832623812683e+00,-1.000000000000000000e+00
1.000000000000000000e+00,8.845083231355922448e-01,4.880223753752353510e-01,-5.813168412477620617e-01,-7.994028748181174482e-01,4.886262344801172719e-01,-6.687982921717168239e-01,-1.759355118875740587e+00,-2.796061132365169066e-01,6.032570828603803746e-03,-5.185612898302872920e-02,9.017910317545121401e-01,-3.662903246087598208e-02,-4.178479329889411842e-01,1.123128762562030314e+00,1.625602037139191602e-01,-3.674377832009080858e-01,1.133979840093201741e+00,-2.000233344206401753e+00,8.414662726814290394e-01,-1.307909530390901187e+00,-2.083631306779308190e+00,-4.376627156694043452e-01,-6.271919467860544994e-01,1.383566824865630984e+00,-4.762175981749879328e-01,1.002361614312287541e+00,1.243114100327977312e+00,2.237642429877845007e+00,-1.598315936801578907e+00,1.267947032090088966e+00,6.626751879628184350e-01,-2.444903094606804272e-01,1.362567634776929715e-01,1.650117227252951846e+00,9.693219370169390281e-01,-8.890082263091534376e-01,9.625973171839630194e-02,-1.112676565576896870e+00,-9.102285804947816972e-02,1.486412330843110752e+00,8.851903849907074573e-01,-1.613441337837998868e-01,2.970807827042862836e+00,-3.375793242612105671e-01,1.087917800912787669e+00,1.736515328959311877e-01,2.140200223795303724e+00,1.308775650434299775e+00,1.978307189208244332e-01,4.621458170577719127e-01,9.308107977022131996e-01,-7.134328362888322506e-01,-1.742102315726717698e+00,-1.273555111183271860e-01,-1.812032284188257458e+00,-7.052222607407767629e-01,7.468306751945443800e-01,-1.099689381500311036e+00,4.387050645334163446e-01,-9.751124460665269722e-02,1.008110149624160901e+00,-3.257379563301072145e-01,3.547911136484342420e-01,-4.816695193881939119e-01,-9.646363274052247028e-02,8.545137199393811056e-02,-1.911256988041362768e-03,-6.501034724913767882e-01,-2.161392102458408626e+00,2.378217194182166594e+00,3.561992920462081491e-01,2.155228232596161586e+00,-8.783573674575370083e-01,2.733194898145682727e-01,-1.848299786829532554e+00,-7.114200824484369079e-01,-8.401192669010415504e-01,-5.167593656674113189e-01,1.305417090196241414e+00,1.343861918313586035e+00,1.173585794479071742e+00,-1.616720202815051799e+00,8.868725560571062427e-01,7.505681975652069848e-01,-8.976743392297978907e-01,-5.245529652104451435e-01,-4.753283345272543148e-01,1.240159956177215028e-01,1.237053010036202938e+00,-9.968270415063538170e-01,1.136394685114142211e+00,-1.251487355617005859e+00,1.012310781616747368e+00,4.488195271098129324e-01,4.932334208374181683e-01,-1.263280712605708012e-01,8.360365590061598073e-01,-8.532185588656396869e-01,1.051438330512180608e+00,9.890577670173343883e-01,1.000000000000000000e+00
1.000000000000000000e+00,-7.021849952404586315e-01,6.036195916234615710e-01,-4.560218540088589734e-01,1.001793148216705953e+00,8.779286509866947030e-01,-5.562322437602672531e-01,-1.506225100809006179e+00,-2.285510004495697522e+00,1.233063830287469020e+00,1.822928915946140371e+00,-2.140816397704855267e-01,-1.199720791886173643e+00,-1.290079942213905762e+00,9.354509463713134299e-01,-2.489031679647291453e-02,-1.247219137554995028e+00,1.240657070809355833e+00,-7.100551725126221791e-01,-1.107257001913753314e+00,3.898633650182990462e-01,1.853972516203345355e+00,-1.057896959249834401e-01,-9.986338125182929737e-01,2.995891989276491252e+00,1.392876183547996430e-02,-1.266066967492588624e+00,7.808942644013363577e-01,6.604801758230461894e-01,1.289159837497735772e+00,-7.400475863111327657e-01,1.738594866544970197e-01,7.575135746093986100e-02,-1.532527472732243545e+00,-2.527013535734580207e-01,-7.633606872660780862e-01,6.947054216889787526e-01,-1.062606934087152899e+00,-3.957698292038794308e-02,-2.285660059404807654e-01,-1.229783810255903109e+00,-6.678810332540506822e-01,-3.564796438410878232e-01,-2.869362862694816996e-01,1.147113515846813980e+00,6.141372911822777780e-01,-1.325673786210598559e-01,1.410220638634248402e+00,-6.106537176256376931e-01,2.574132838515411636e-01,-7.122539100720219896e-01,1.408056515441254319e+00,-1.144079295877491242e+00,3.308615360883925827e-01,-1.482208800395231618e+00,1.028807493068363943e+00,-1.571974206081301062e-01,-6.726925836535820880e-01,1.215910949437337463e+00,2.508455581960331582e-01,-1.345451616809005602e+00,1.352856093280811189e-01,3.265052187526558680e-01,-5.186322080688331448e-01,-1.751645091425426959e-01,-1.329539267382869205e+00,1.030609135698489442e+00,8.064230640554028717e-01,-8.603081957113419831e-01,-1.138188568820216018e+00,-7.758316576831963962e-01,-7.036049260994001742e-01,-6.988771012902486035e-01,6.432713356123254123e-01,1.133153070141273977e+00,4.261723007170041266e-01,2.845171626141473897e-01,5.087799811359453583e-01,5.056581941813621528e-01,5.098467141319504847e-01,1.132768150507016958e-01,1.906168502662720199e+00,1.265215570021694935e+00,5.739945590461453806e-01,-1.535443070222715312e+00,9.173865287172241478e-01,-1.719407902864453219e-01,-6.695828115737962882e-01,6.160825063647493716e-01,-3.956391268768210123e-01,8.922689130259917611e-01,-3.818430658999937832e-01,-2.043798525414320277e+00,-3.046886996365501532e-01,-9.533067341964559516e-01,3.038503365276164214e-02,-4.030281338570672611e-01,-2.278172559108947670e+00,8.058752785502574234e-01,-5.526800709036191472e-01,-2.147514110091951478e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.464842211501012459e-01,-1.176266934438736200e+00,-3.227599843191431561e-01,-2.377705518897919035e-01,-1.468788754458900003e+00,8.325687786572820714e-01,1.472145172920173550e+00,6.849195461118274819e-01,-1.512351818854002460e-02,-1.023962695460259420e+00,5.620971350644559106e-01,-1.251806401908043931e+00,2.132410445463983617e-01,4.642938668115441647e-01,-1.045983969480454467e+00,9.430970733495743774e-01,8.943060783893084231e-01,-4.815707596597996187e-01,2.012249626613536790e+00,5.921155094220508230e-01,-8.861530305133085150e-01,-2.026757570997624658e+00,-1.244255724790561957e-02,4.710494327003350024e-01,9.061477129134118957e-01,1.863543074956191536e-01,6.652242480916250589e-01,-6.844672409415570868e-01,7.647112966841974890e-02,-4.419751036390630050e-01,-7.732667815675619005e-01,9.520787884102507315e-01,3.551062617267249782e-02,1.904859678752784280e+00,3.910914825197746580e-01,-1.371100118172216220e+00,1.718887978268601513e+00,1.483352154805633871e+00,-6.975064916446417351e-01,-1.315621917787587192e-01,-2.509797658849749702e+00,2.263893139995788228e+00,5.758138300609969562e-01,-1.676478058243012326e+00,1.133610771909193238e+00,-1.331795784062776544e+00,4.091344399924177755e-01,2.192618209546416619e+00,5.062286957767242468e-01,-3.162943437099486887e-01,-1.068459526097901957e+00,-8.641964892271862819e-01,8.810848213798856410e-01,2.609853248643024259e-01,2.569309901429872589e-01,1.836331232070499142e-01,-4.768351867488750395e-01,-2.906691068302124648e-01,-2.753700395359892084e-01,-9.485961671700504638e-01,3.169524712499282582e-01,-2.412451796143449734e+00,-1.398533471282220386e+00,3.825741938944131615e-01,3.647674569376618825e-01,-4.624685818107148738e-01,1.078384479091510917e+00,5.928304351164379593e-01,8.023486251169457129e-01,1.021300285615374670e-01,-4.839131367924503491e-01,-7.222388642144721427e-01,1.242671015191041839e+00,9.988387183500030408e-01,1.712132135239484154e-01,5.222270205251775543e-01,-1.280065060718897474e+00,2.260442548284451458e-01,-2.333800737679835868e-01,-4.344684549469982615e-01,1.505238771565330647e-01,3.708125137876114308e-02,-1.292077797936395989e+00,8.585402815768523599e-01,-2.581164763868527556e-01,-1.793692360768189831e-01,-1.335156596765920689e+00,-1.153542953885658084e+00,6.207057280932247734e-01,-1.594851893569562362e+00,-1.681538873231096298e+00,3.815490852742222105e-01,-1.804859592988827810e-01,1.187883288681983451e+00,1.906659370568273948e+00,5.648116496934206809e-01,1.269495584997527293e-01,-5.178498209898270144e-01,-7.362222503168379673e-01,1.613697572038004679e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.645071088453911923e-01,1.520279322214861117e-01,9.508062644321171319e-01,-1.934260585764640883e+00,-1.925147885195733766e+00,-5.856615295387264108e-01,-1.570718605873100859e+00,2.375748941954819171e-01,-1.047042173166359724e+00,1.164849626807085148e+00,-1.031625580194686531e+00,5.844393802432902296e-01,1.502032755669384212e+00,8.281251148480143209e-01,-1.702073151245644678e-01,1.933064050410381762e+00,1.313693574994625468e+00,-3.226191548376140528e-01,2.144326298211197621e-02,-1.561416263828474316e+00,1.152902709958664451e-01,-1.850740973615925711e+00,2.756237837093618581e-01,6.509611425459651546e-01,2.884232373311038100e-01,-6.672453289923200304e-01,6.897057957280851026e-01,-5.023846293986650169e-01,1.258961599053273872e+00,1.391965744117871884e+00,-6.889228969298589744e-01,-2.543222414936701536e+00,-4.919914764331017043e-01,-1.566602663569824361e-01,-1.574611534443029370e+00,1.150716846337385801e+00,-2.822275994625494944e-01,2.273898577704638879e-01,8.844105751559341311e-01,-1.976218332242968501e+00,-8.243715238604329421e-02,5.486126485708622269e-01,-9.999450322435073923e-01,5.180105706137791977e-01,3.325018185648841440e-01,-1.384296839615837937e+00,1.456569454450522327e+00,-3.292218396455245166e+00,4.469989162209048739e-01,-6.275651680995604220e-01,-1.747690553526011492e-01,-2.301313306542992210e-01,1.404338729854392787e+00,-2.888685926526562420e-01,-1.244596600443997447e+00,1.165149976497846171e-02,1.483603427143219911e+00,3.735958624675640716e-02,-2.918556915238332272e-01,1.980031239883230709e+00,-1.319327162578973478e-01,2.535234617692974091e+00,5.801683047008679983e-01,2.921804352943253580e-01,-1.748709556224715245e+00,-2.216255786653096749e+00,-1.273881054671962554e+00,-6.298097357195556745e-01,3.169824560154519411e-01,-1.215387473754312442e+00,-1.538957406883222134e+00,-7.588765575250421280e-01,-8.976439773137053768e-01,7.780481977300781615e-01,1.632176859260758173e+00,-9.833378230253033703e-01,7.503398446525337828e-01,1.173687387298581575e+00,-3.731368996186702258e+00,-2.960438415805209389e-01,-5.394354652655324323e-01,6.333196401547969145e-01,5.903589445544138448e-01,-1.113820196769703008e+00,1.379853871437842106e+00,5.362793632395437271e-01,-1.142385833360441749e+00,9.388095209499073279e-01,-1.114824589374957764e+00,-3.562427045377075663e-01,1.215431595286134314e+00,1.883784466028654569e-01,1.164963875561441320e+00,-3.399871809038313986e-01,1.616839845611993898e+00,-1.495173446457192856e+00,6.784668696451372216e-02,-2.026675152854150674e+00,1.422894557556167339e+00,2.006197753330269395e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.616142344682580445e+00,-1.028013477974260903e+00,8.212604659800711859e-01,9.405014242155397275e-01,2.921514213732636644e-01,-1.196048491100710098e+00,1.675354294872445804e+00,1.877414232928215299e+00,1.230851412219273300e+00,-4.448704646498840426e-02,-3.227598508028352575e-01,1.862121194718661776e+00,-2.138761908092617237e+00,-1.177893640145831533e+00,8.058688657512080855e-01,-1.005415259890209079e+00,-9.851883341307082764e-02,1.202077611842579330e+00,2.512705667573480017e+00,-5.794157432951838743e-03,6.984676453217232295e-01,-1.890484412592682573e-01,-8.320753632484554352e-01,-1.283131876868335741e+00,-1.471768754358832920e+00,1.647795572743353976e+00,2.034939729292243593e-01,-9.009511503653304665e-01,-9.688268758244736878e-01,-1.661062851895252157e+00,3.980428860815702907e-01,1.549246379696045395e-01,-1.020697222842174012e+00,-1.213736727283470485e+00,3.015331576792712465e-01,-3.806084398145598291e-01,-2.953602658820217997e-01,7.018356601832642649e-01,-5.063060871473361313e-02,1.045645847956721886e+00,9.212494710658786223e-01,-2.881773688808282260e-02,1.629621920829597670e+00,-8.419852644535483766e-01,-6.439476408566593424e-01,-7.560972766766836939e-01,2.248899766880964712e+00,-6.372141438798357704e-01,-4.046322040412928533e-01,-1.192763952664098598e-01,1.244395672438495110e-01,1.300031429463417876e+00,1.704426494460825836e+00,2.029715729527679924e-02,1.542455439328097311e-01,-7.883675391817407396e-01,2.173427962433528204e+00,-3.244057387668861647e-01,1.380646284613002317e+00,-6.523025232658018480e-01,1.252623766836650498e-01,1.236165579165406703e+00,2.512364385849771842e-01,-2.821566300555750639e-01,-1.936888675632253698e-01,6.779424725130914339e-04,-4.093455076410630888e-01,1.920589231831898225e+00,4.915100104073612253e-02,-9.869931340960773347e-02,-1.658637125451309480e+00,-1.202174404370021765e+00,4.561859254233974204e-01,-2.114277931902307922e-02,2.917051668729631064e+00,5.813895630123937508e-01,-5.669836645934386299e-01,1.262785119754225915e+00,-4.294342720957278203e-01,4.658259931271052090e-01,-2.685650325605930977e+00,-7.708605521651279435e-01,-9.765563629136414514e-01,-1.050729747738020414e+00,-5.463763125435965318e-01,-1.185034967258233873e+00,-7.008293263181338828e-01,1.639400730282683794e-01,2.237094755192088780e+00,-5.192519739935975709e-01,-5.772167757341504224e-01,-3.386389897509280988e-01,-1.540469984190692143e+00,-2.919174622334010927e-01,9.140620779997384870e-01,6.361010383440908189e-01,2.471036150887405691e-01,-9.534801109210874759e-02,3.070143384120907371e+00,1.716362399270921490e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.016232740859995543e-01,8.367425488510170373e-02,4.622507958248763676e-02,-7.544031325324065396e-01,1.140174000621575923e+00,-5.743640134475966330e-02,-1.319582511800978297e+00,4.044843534013505826e-01,9.102335083165588037e-01,5.190779175225307407e-01,-2.282704309022349498e-01,1.927315146947910618e+00,-2.889059799302186593e-01,-4.011982275995970570e-01,1.813031844691714189e+00,7.277975759080592688e-01,1.054694201270473641e+00,-8.426576618146223163e-01,-6.833115918806802469e-01,2.406591333616450612e+00,-2.023697531849340869e+00,-1.495080756892045226e+00,1.343016991684765848e+00,-2.401682151166668167e+00,3.462529866910528664e-01,9.728748856479445539e-01,5.524259966125992793e-01,-4.371863322363515603e-01,1.455512000680675877e+00,9.538610925419829245e-01,4.531219776874564342e-01,5.003336236891429284e-02,1.105095595463463365e+00,-7.509158582931224624e-01,-1.213869944857063565e+00,-1.603540412172470842e-01,-5.996342010393608257e-01,-1.520582794962007211e+00,1.192346810014186742e+00,-1.221017364849583897e+00,5.412278582327425536e-01,2.777542931081032229e+00,4.121586322727883167e-01,2.954366136772316409e+00,6.264356135934854297e-01,1.263450848773178370e+00,-6.241994935518186960e-01,1.527626134584691542e+00,8.499842979512184371e-01,3.618117906678668949e-01,2.685775016321246600e+00,1.460412719053507891e+00,1.384393523772747547e-01,-9.153403162459060605e-01,-3.010187182663699446e-01,-9.147016528296433302e-01,5.930672500777008915e-01,-1.649645739318010396e+00,1.930172442577589853e-01,-3.427168496340816106e-01,2.094037839698104086e+00,-7.440224141625997323e-01,7.285592065417682006e-01,-1.775964937012374234e+00,6.833902327555042566e-01,-2.084196463228637164e+00,1.275447890771689075e+00,9.287629722526425935e-01,4.194602203920693717e-01,1.369429861520975900e+00,-2.052188460039465479e-01,-4.848020678139846606e-01,-4.073308980941692803e-01,-1.146686826504503154e+00,2.451854208459782192e-01,1.391793570108931899e+00,1.610461013376687012e+00,1.093276798083358203e+00,-2.070127841272764169e-01,3.382187576285710651e-01,-5.373351901325631452e-01,-2.219742341754949722e-01,-4.631949218382598321e-01,1.826607312498476632e-01,3.188358648914741550e-02,7.736107606169647655e-01,8.198414071928569191e-01,5.823152670803823927e-01,4.902619401473645722e-01,-4.813448865095958928e-01,-5.551026308599352754e-01,-1.510611340381433632e+00,-2.889196100417931179e-01,1.040987882005240062e+00,-1.051708440605097494e-01,-5.414068214257575784e-01,-3.660167353001229640e-01,-1.925175406533398137e+00,8.934068861679913542e-01,7.346260288109859315e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.920404279465095954e+00,2.699151946669928193e-02,7.987297863578174395e-01,-2.822071350556443758e-01,-8.923860177612850109e-01,-1.726949635843928910e+00,-1.515047976115950767e+00,-3.390627205692355317e-01,-8.121476274179939905e-03,-1.425039652737838169e+00,1.040827595262528771e+00,-1.749091622516731448e+00,1.209830500523217500e+00,1.171822933682644674e+00,7.863803934928991213e-01,-5.922450602546708298e-01,-5.503610378081024157e-01,-3.699526610285072126e-01,-1.550049094393735949e+00,6.771744137260097274e-01,-1.104152776678243519e+00,-1.124639695207475310e+00,4.472381069529193787e-01,4.339098779708620568e-01,4.671000102851680658e-01,6.078055719687380787e-01,5.215590004199227581e-01,1.130610034846589063e+00,-1.227747499544721732e+00,-5.235761325358340157e-01,-1.767715805265553719e+00,6.405357529171384900e-01,-4.084104348699820197e-01,-5.877878759576307122e-01,-8.197144832762666145e-01,1.618907122507073693e+00,5.510515011310116451e-01,-1.016300687888277876e+00,-6.324713803218748875e-01,-5.560529503105292592e-01,-1.819517512667389869e-01,3.391203660611986082e-01,-2.230248905598131604e+00,1.566434686929015996e+00,-1.411360989228805707e+00,-1.971669778441564880e-01,3.588640199456180069e-01,1.294670798112693921e+00,1.225798103974339082e+00,1.382440931446342891e-01,1.844936623107005375e-02,1.079696665118566434e+00,5.649886706582079032e-01,2.977890839163456427e+00,-1.801499843032158710e+00,-1.784356705720676617e+00,-1.342561146532127991e-01,-1.346491075583320152e+00,-7.085872489763296311e-01,-1.396761985167604969e+00,9.371563503032272202e-02,-1.260778788032288711e+00,-2.435054588493330119e+00,1.780355471108125309e+00,-2.005178303100484616e+00,-6.058517375727185961e-01,-1.311713330032072689e+00,-8.157459542730447488e-01,-1.672318777001285950e-02,-5.617296173239714197e-01,-9.110638401604665981e-01,-7.869745766061039260e-01,-1.087345391556453933e+00,-1.572071226779401532e-01,-4.319421341199244369e-01,-3.229476188641953738e-01,2.829655780312193003e-01,9.648231719307777121e-01,-9.429123131859001861e-01,-1.845031792453016628e+00,5.344009785863649276e-01,-7.533140729271152469e-02,1.322383517328487024e+00,-2.249358308766163383e-01,1.208855914854453095e+00,-4.015053098760812955e-01,6.803704977182104541e-01,7.388367196295769768e-01,-2.065179230661528531e-01,4.637720441564001650e-01,6.547650351650564915e-02,-2.128814139262974192e-01,6.400369091566892044e-01,2.203405468255312361e+00,-9.206053027223860818e-03,4.590361866025690629e-01,3.491719549093312835e-01,-1.768437780476303400e+00,-6.443757769684511916e-02,-9.680275104369402417e-01,1.000000000000000000e+00
