1.000000000000000000e+00,4.033418408383180331e-01,-9.939446960331487224e-01,1.217750465989179132e+00,-2.031009382254238993e+00,-9.556061809384903682e-01,-1.126944512892660732e+00,-2.396316917530617596e-01,6.245403759612793565e-02,-1.803425180472675970e+00,-4.536778629771212046e-01,8.731715814395467623e-01,1.347199468260065203e+00,-4.643903789100736756e-02,-7.990589819902252922e-01,-2.057852523361928476e+00,-6.484231360020927815e-01,-1.463137031658052756e+00,1.452800527269680897e+00,3.957424851541302968e-01,-3.336137107955072789e-01,6.020815231161116138e-02,4.153636351844470220e-01,-7.715083333681218569e-01,-4.949191174585018116e-01,-9.992743324490365175e-01,-1.028564291649549517e-01,6.518264131727692368e-01,-8.798750606010719011e-01,1.521972228209873546e+00,5.722894647102361176e-01,2.890321711292405116e-01,-7.189810959599414186e-01,4.686092528290961012e-01,1.796616369102646882e+00,6.863501457009724138e-01,-7.789807116144867871e-01,-3.812185236642796904e-02,1.218740374260456061e-01,-1.936104493253381298e+00,1.240228520709914101e-01,-3.732713161936616064e-01,-4.074703281349896788e-01,1.803655053332928540e-02,7.605193393481254338e-01,7.103502728415328482e-01,1.554940726157295394e+00,-6.343981705132416549e-01,-1.128861024236663013e+00,-1.918461055666481063e-01,2.259814634999492089e+00,2.154838755981669074e+00,8.210642371921543781e-01,-1.602499436359979823e+00,-3.464923641978263635e-01,2.605890433611027235e-01,1.031180133491030215e+00,8.332471515042394472e-01,-2.194672398029245297e+00,2.184392540769388713e-01,-5.858849442070630520e-01,9.226213241816423327e-01,-7.776152346315952091e-01,-1.046729255959907068e+00,2.356070287527708640e+00,-2.373608360045320054e-01,9.068777895415386370e-01,1.345245053188316720e-01,-3.327441790973246216e-01,2.245354107261136600e-01,3.144572669026218792e-02,6.256073242364896814e-01,1.372554744785973613e+00,-1.262097999644768098e+00,1.267268305449184673e+00,-4.118029035410766259e-01,-1.104455942273889768e+00,4.664916608136123743e-01,2.035106900349032522e+00,5.114419327023888018e-01,2.066049205346747186e-01,4.057781646641586693e-01,6.973655456821956644e-01,-7.639322699739243827e-01,8.077798775959942335e-01,-3.512894085475662953e-01,9.906273701186379954e-01,1.960880162420307604e+00,6.905271605834625293e-01,-4.288653068502437660e-01,2.369550594310091685e-01,1.002027867807159467e+00,1.231370189168867341e-01,-1.547011773136074408e-01,-1.673191224693832968e+00,-1.817767372043209706e+00,1.357869130523627010e+00,1.291881204046431586e+00,-5.555386216884153905e-01,1.207678220509751155e+00,5.660358212607314865e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.707985853542019372e-01,2.864665086744400818e-02,1.916872538616900989e+00,8.737326041153412048e-02,6.131824748964888050e-01,2.416494936838273766e-01,7.573903878399990131e-01,-7.318678053814724471e-01,-2.077504121213797905e+00,5.101104689797222314e-01,-2.968348645707330480e-01,1.816572520469171836e+00,1.530074775707807033e+00,-3.589001031903222283e-01,-9.180234384416839644e-02,2.031438960658615012e-01,-6.659315529787278587e-01,-1.206559593400923225e+00,6.158652140775044970e-01,5.737421997409131169e-01,3.755800431301781761e-01,1.188449055673548971e+00,-4.170573983937610474e-01,-4.136097271885865734e-01,2.279053140382293619e-02,5.601673224556520392e-01,4.337288382885908233e-01,7.189219477816888304e-01,-8.235975023208900181e-01,-4.229100892387213650e-01,1.968754464067457022e+00,1.230932931810748032e+00,-9.550491938195266872e-01,-1.099931116554296873e+00,-2.399862037938215731e-01,7.602518541720062473e-01,-4.565687842872563351e-01,-1.895413615327349310e+00,1.653576224675594064e+00,1.895545801478914605e+00,2.471457757474116723e-01,-9.938704935806187413e-01,2.130432568423062112e-01,-8.122335230658849214e-01,-8.682704718598150961e-01,1.160486830506528344e+00,4.845956120599420602e-01,-9.958852960927023767e-01,-1.228161507204399649e+00,3.440051389491346340e-02,3.063919754970456655e-01,-3.507424582555830339e-01,-1.081082844681313215e+00,1.734495278819882857e+00,-6.497271444069490087e-01,6.564755534256545566e-01,-1.428967537933038878e+00,-1.743339790582753568e-01,1.137749891280563919e+00,2.091717562408199171e+00,7.764865923195756192e-01,7.284501426420623982e-02,2.260823847002744746e-01,3.736945748657692912e-01,-1.387328011879469081e+00,5.321222442185935542e-02,-1.094827672052428147e+00,1.807911104692556670e-01,-8.250375916970233980e-01,-8.732251603061573497e-02,4.252050353968672702e-01,4.211836898991820344e-01,-9.148588764450524824e-01,1.518298059812730694e+00,1.998243701886073254e-01,6.122993325801340259e-01,-8.680085508785839732e-02,-8.664042946427259473e-01,1.075973980001100477e-01,-1.894367153541502535e+00,-6.141289038963304581e-01,-6.410688565410330719e-01,2.902504981623897362e-01,4.617681886194555108e-01,-2.132113837998062811e-01,2.231108464939122737e-01,-1.157698451747485313e+00,-3.832702163612975998e-01,5.804455434186089891e-01,-1.169473191836305936e+00,-1.428179550158193700e-01,2.527025888945613197e-01,-3.833576681910137451e-01,1.413796745533166144e+00,8.936912533090334010e-03,3.845226622554283047e-01,5.204063778763250436e-01,2.782349295334133887e-01,-7.134540498076031856e-01,-5.008212401292244653e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.716697947347053721e-01,4.727565548765517989e-02,3.938469929573043538e-01,9.675602605928907973e-01,-2.072148893323357832e-01,1.257914794005856152e+00,-7.504201301058510687e-01,1.886313756602910008e+00,9.896620871854254764e-01,6.833495859896050462e-01,-3.503018563988610778e-01,8.852806679226551401e-01,3.732824086751322934e-01,-1.073963462393121127e+00,-1.724618425910397601e+00,7.831098502899667135e-01,2.270102688333727414e+00,-3.483237630311110666e-01,9.143081649949498235e-01,-8.010348995755228740e-01,-8.822062245593241814e-01,2.773379624395784226e+00,8.679556284306181313e-01,-1.120868051484986472e+00,-1.322390668922740931e+00,-1.189483664683621267e-01,8.679476246389669081e-01,4.008483050540094794e-01,-1.787207310366189794e-01,2.548467079957585035e+00,-4.468199361705827988e-01,-5.583083663998885671e-01,-1.353160731731650190e-01,1.855271845289880803e-02,-8.617670627513686066e-01,1.451651116327180302e-01,9.423436484390796952e-01,1.238196904350723049e+00,-8.918400676086220003e-01,1.498362472605192952e+00,-4.005871095705471063e-02,-2.997699939129287450e-01,4.085820630033107914e-01,2.147141562156150485e+00,-3.906746623891979020e-01,3.416018332512241740e-01,3.757083467942498589e-01,-8.528964731259072174e-01,-1.415815617219086109e+00,1.510890855597166516e+00,-6.763675053766562972e-02,-2.088935626092645603e-01,-5.631539287073966671e-01,3.184039269390160354e-01,-7.985430168473519608e-01,-2.263563468993748939e-01,-4.733088381180237669e-01,8.092809167371050050e-01,7.539325510686127885e-01,-2.829416882120129317e-01,7.519254568864303101e-01,-1.159163270193515061e+00,3.214887372169147883e-01,3.957517654021232567e-01,2.227443388024453075e+00,4.943729812151653746e-02,1.226381221019714696e+00,1.332226999950973934e+00,-7.727579107334517361e-02,3.451722595570299035e-01,7.970997806398731900e-01,1.637139434925367842e+00,8.810946323922168588e-01,2.134519293996644529e-01,-1.351058690906726256e-01,-1.425475746482565365e+00,-6.720926980491999103e-01,4.247067085821519261e-01,9.347902250532028612e-01,1.210275175371766654e+00,1.258814362517680419e+00,-3.413052514545961147e-02,1.373329251340847268e+00,-8.169720397853742766e-02,-1.342834173222659633e+00,1.014903943279818144e+00,1.053209211137687396e+00,1.794379477714880489e+00,7.179822911559474719e-02,-1.102776612106930010e+00,3.256185218646037161e-01,3.007363906892091543e-01,-6.114981079062226099e-01,-6.651330380261537278e-02,4.451193590409472378e-01,-3.940600026667510913e-02,4.020198023281925659e-01,2.049865509130528007e+00,-5.860280838877521270e-02,4.605656896077368612e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.029627412726722757e-01,4.495341002151113652e-01,7.917767039933909512e-02,-1.797720617372118579e-01,6.581550842703801640e-01,-6.130422405497274463e-01,2.393062955788081592e+00,-3.147977041126734932e-01,-4.462144887428209361e-01,8.749076792366293764e-01,1.368243247298245757e+00,-9.612068996717390013e-01,-6.404462374967054838e-01,-1.679448730386059241e+00,-2.386768782921282195e-01,6.444756213849466286e-01,9.582789809316878404e-01,1.580781139139741942e+00,9.088564958203201316e-01,-2.108716646668453432e-01,-8.166571099022790214e-02,-1.051704954016591920e+00,-9.056873458745188232e-01,7.755031969426619265e-02,-4.637483324522262418e-02,-1.602897956588379191e+00,-1.922287916880212277e+00,-5.690352917946048805e-01,-1.158892659425736271e+00,-6.203389161571707389e-01,1.453645958834881291e-01,-1.643176562476485192e-01,1.082818885880594051e+00,-4.134505914199601007e-01,7.814960252075636715e-01,2.261103486779563188e+00,8.488010054476347044e-01,2.330838236878330499e-02,2.029935345586614481e+00,6.118451761446181969e-01,-1.305386502304400675e+00,-2.738871707627882901e-01,-4.117277163979209953e-01,4.731640366887511218e-01,-3.359695730399795410e-01,1.476783695111951955e+00,4.448836433975578708e-01,-1.864393735093780868e-01,-6.646091701951430813e-03,-1.255175350213565633e+00,-1.844801007561770678e+00,2.365936911477711235e-01,-1.427135916533602833e+00,-5.400706127185006533e-01,-8.790513200609515465e-01,-9.933232241122438300e-01,-1.785017013910360273e+00,-1.176959893920138667e+00,-8.579546823633182884e-01,-1.452577821274939618e+00,-1.906104410616115685e-01,-9.233916556060339786e-02,-1.394775166439637670e-01,1.247742808668472314e+00,-1.118248022570595829e-01,3.752141404526153634e-01,-7.718565081166181008e-01,-1.354388478777361626e-01,3.956765690142997616e-01,-1.638832480767076660e+00,-5.563966795657584452e-01,-1.293666654988964826e+00,1.124502889546489692e+00,1.110580907161450304e+00,2.005786056543111595e+00,-7.549450803139191590e-01,-1.404894360904154205e+00,5.572684144176034415e-01,-6.069684842540779002e-01,-2.271289820950313232e-01,-9.760456741962171279e-01,9.180760543079478087e-01,2.777588604875211864e-01,-1.153053351271595139e-01,-6.090362844819355859e-01,4.628739855061279052e-01,8.212633969979900306e-02,2.232643538294004359e-01,1.336149714725578530e+00,8.640431173159422995e-01,-1.085559290344003669e+00,-1.847554525031736561e-01,-1.761350514228738229e+00,6.582743903984095146e-01,1.637593378037050795e-01,-1.488855763280927391e+00,-1.541679577823267255e+00,-4.352952673515093907e-02,1.299035139691883667e-01,-1.404574190962989411e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.528560335562553441e-01,-2.474152096485560393e-01,-1.301594819396060698e+00,-6.694763654495708982e-01,-4.921208524852818122e-01,2.459192367911107804e-02,-7.431491078769141279e-01,1.533110867539037026e-01,-9.883833110405678690e-01,3.525034944139802673e-01,4.886435974412177696e-01,-1.432083575219320837e+00,6.497280322043984535e-01,-3.256927738017905138e-01,-4.469709277994675101e-01,1.010113938929217303e+00,1.004445961006239507e+00,-5.167397111416909272e-01,-1.531873728238332122e-01,-1.165169497103449164e-01,-3.305121757623876722e-01,1.154884401224803847e-01,8.461246597796172608e-01,-2.031573756789561980e-01,3.697776913085428774e-01,-4.249750959886274687e-02,-1.802041860252552932e-02,-2.970421178461088996e+00,5.964554590495585451e-01,-2.208387541999383141e-01,1.716847013817238976e-01,-8.084101625368020905e-01,-6.860959913858473147e-01,3.215577103371837886e+00,2.406393899383896251e+00,-2.983707321590624018e-01,-1.685189245351005116e+00,-4.371588478649764409e-01,1.472637840517280861e+00,1.162629989994835134e+00,-1.005264657369379755e+00,8.816605663902006562e-02,-1.288668754106738534e+00,-2.188478131992020792e+00,5.023196569002953416e-01,-2.261789031113373427e-01,-6.100919108529946344e-01,1.116992525650003509e+00,3.821489704224254047e-01,5.511334543036316980e-01,1.006378841284403913e+00,-3.166968233564968482e-01,-4.377318644910726531e-01,1.416432657937821138e-01,1.679716692180436288e+00,-1.288977645091737179e+00,2.764991368930515558e-01,-6.294972631906610161e-01,-1.430098959288801097e-01,-1.991729398931348372e-01,-1.983144752163276126e+00,-1.330142473912113932e+00,-9.843711894534956652e-01,-2.466323993137669035e-01,7.373620100823157220e-01,-4.214564164200077651e-02,-1.190653636973928453e+00,-1.698571715655424960e-03,4.434870462952265613e-01,9.606143074521503178e-02,1.849993049454262239e+00,1.218672189558988705e+00,2.647611965617438501e-01,-2.542790797574229766e-01,-3.370469671116153587e-01,-7.257965853173530268e-01,-6.209564315205726714e-01,4.017063422945409967e-01,1.578175630586095834e-01,1.062198914822957807e+00,8.109212964633395471e-01,-1.284581733990865615e+00,2.104976179009836745e-01,1.535305077534425688e-01,6.581187424399165264e-01,-1.472589432363786255e+00,-3.446102967417418173e-01,-1.397614939877544149e+00,-1.177696323644520593e+00,-5.659633302092075269e-01,-2.216686686447226773e+00,-6.592684910374344565e-01,-2.298065969787274732e+00,9.942095560914880892e-01,9.932137026000631419e-01,-5.647576109885587003e-01,1.879145215178470441e-01,-1.296600323448462655e+00,-4.986778960123186555e-01,7.317824102075182191e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.229937194125974853e-01,1.094435442142904114e+00,-8.933657706046427283e-01,9.067246114853015904e-01,-6.841486637695806117e-01,-5.320876424982788899e-01,1.548757473502491600e+00,-5.600076592474081405e-01,9.669365142422046144e-01,-7.708049318364815772e-01,6.377462953003724122e-01,2.722238185135708588e-01,1.813989320747064315e+00,2.800455331366314748e+00,8.821465860277801774e-01,-8.691522611476079074e-01,-1.120017221633756277e+00,-1.328652131415123838e+00,-1.626359029252368193e+00,-6.447789312752444379e-01,-7.715798873471090003e-02,5.076042228084906016e-01,2.098588279861404726e-01,-1.393702033936233264e-01,-1.105849070993528027e+00,-2.984936445946453475e-03,9.509544660992206300e-01,-7.034082545834496880e-01,-1.356217073937552031e-01,-1.532948058360524390e+00,6.021381574912314516e-01,-2.096151385409093404e+00,-1.510531195430628859e+00,-6.072364514259488422e-01,-7.705611537883970685e-01,5.009917236394116624e-02,-6.690261573953214524e-01,7.846377718906494270e-01,4.593647813286850373e-02,-4.984793016739793581e-01,-5.531187888437777422e-01,-8.662166688409597137e-01,-3.268894587740466817e-01,4.467341896130635481e-01,2.366170326487896103e-01,6.946519372812123283e-01,-1.378831696250031325e+00,-1.983713105302939705e-01,2.433500989067695630e-01,-1.428384230460532978e+00,-1.761435403405871847e-01,-2.364462633837066952e-01,6.374301535673028152e-01,-4.445785820691354195e-01,3.924260634789756841e-01,1.499480010726516807e-02,4.246225392737755511e-02,1.226827111913079360e+00,9.245797074312784858e-01,-2.745976997258545160e-01,1.538538797828989391e-01,1.094829237068969396e+00,2.466423932414442355e+00,-3.595463255910765765e-01,8.334811972032060146e-01,1.507520376722170097e+00,-2.380071734598715738e-01,4.727903918190684562e-01,7.506300058158825728e-01,-1.500461512335293790e+00,3.624298032607968234e-01,-6.797441301854565410e-01,1.578929926990992605e-01,-8.016444951884991177e-01,-3.763654550482699035e-01,1.169026542004791169e+00,6.464435992722897262e-02,-9.249915581284445798e-01,8.945993792321839111e-01,1.105364506206382824e+00,7.986448471291751616e-01,8.884682769541076830e-01,2.708343557336959417e+00,-4.650165290391655160e-01,2.566836863090919407e-01,-2.514957176586113174e+00,1.389607189380419161e+00,1.960037296726412429e-02,6.389309749267758631e-01,1.222697095283855839e+00,-5.909547718946629447e-01,2.062024620909435335e-01,8.389118641402975030e-01,-6.061496267471174759e-01,2.644112906176710465e-01,1.268408058625241086e-01,3.969438647949247861e-02,4.867307823671661593e-01,-1.038396947376166501e+00,-7.287048705689186390e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.284803898594391314e-01,-2.157208377179520742e+00,7.786864083093217870e-01,9.149619853386299351e-01,2.078261419844928959e-01,-7.727718998496603264e-01,-1.069890694115362750e+00,4.451150314097134242e-01,-8.687495681330091868e-01,-6.198250730731261759e-01,-3.359239287728050805e-01,4.751184716759126458e-01,-1.089899293276665793e+00,6.890036719364904805e-01,-1.860841162703731788e+00,6.284758041920810445e-01,2.414385632300274143e+00,1.035472196579219295e+00,-9.734200060673005028e-01,5.366332070257072706e-01,8.799549044273393683e-01,1.578430200017203688e+00,-1.092737961299447891e+00,-6.319210698755015621e-01,-7.737147788418993199e-01,5.274195730752431199e-01,-1.633232644913581721e-01,-2.291223166572138759e+00,1.084187519079518047e+00,1.712957293374047119e+00,-9.385803110108413561e-02,1.660854607516596193e+00,-2.244640239892304046e-01,1.095171530418588945e+00,-1.960826243086794429e+00,-9.592023294687030965e-01,4.892393555397790417e-01,-6.092680348357032427e-01,2.897675318437888947e-01,3.197358758885566338e-02,2.348460823370943917e-01,-1.059060497052706440e+00,-4.843197758541976650e-01,5.929044129381032535e-01,7.314572266715440030e-01,-5.370755324959654020e-01,1.261977746638678566e+00,8.082165605444228129e-01,-6.286822417382410544e-01,2.155985632560084853e-01,-6.500170815729696683e-01,1.916610908759761367e+00,7.148038528175554296e-02,5.164101422682800813e-01,-8.975261227956780052e-01,8.090742117356227725e-01,4.050336027856329957e-01,-3.991063425188577651e-02,-6.757309749654406839e-02,3.542423327454218285e-01,-6.616505082851493746e-01,-1.173320312334033888e+00,1.087901420915858564e-01,1.529825008888110016e+00,-1.336753246410819607e+00,-1.217272288910542732e+00,1.716869628850261176e+00,-1.236292771197757601e+00,-1.268279721541746285e+00,-8.562405438537680213e-01,-1.892425953843648589e-01,8.558922264946543512e-01,5.867990086101024794e-01,-9.046595937646659813e-01,-1.508840818755066704e-01,3.768355377304332537e-02,6.774684537995305789e-01,-2.623488739959156102e-01,-2.933429435549746514e-02,4.876473864227465205e-01,-4.962809156328563120e-01,5.749294439169985727e-02,-7.960029017127692175e-01,1.368320426290310809e+00,-1.191906129263507363e+00,-4.120288732531080522e-01,-4.727161054404628859e-01,1.237940325705799482e+00,4.070623002427634085e-01,-8.208150610302199501e-01,5.947078329708583855e-01,1.306823334074409093e+00,-1.742105650055594118e-02,-2.103303711011878185e+00,5.513039862754164355e-01,-2.911536548357401832e-01,6.021730726955730750e-01,5.802216987305559570e-01,1.710846121744327708e-02,6.520166259899023986e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.140700736021284911e-02,-4.939467283431217548e-01,6.592435380961239044e-01,-1.197961416267828039e+00,3.396565770402200646e-01,1.800309404121601675e+00,6.824971176512509841e-01,6.085912403489760480e-01,1.664197937728174592e+00,-1.251262925955289429e+00,2.681779709296325809e-01,5.741525158465262679e-01,-2.257441414756305650e-02,-1.027962228423978663e+00,-3.000328623097389333e-02,-3.289074962055451024e-01,-2.110112922165446214e+00,-3.186150290303393362e-01,-2.591190005040592936e+00,2.433669813919153491e+00,1.346280267009010823e+00,8.245530103317839643e-01,8.930428636096338080e-01,-6.508917650559638002e-01,1.212207966906957868e+00,8.649177845799993491e-01,8.670055327730820105e-01,-1.020141937486191530e+00,-3.469609739498539236e-01,1.376314722958362768e+00,-1.183088804218512813e+00,1.376430038905999798e+00,4.758566847369679609e-01,-5.356659751944452263e-02,1.429610444916740386e+00,4.752142264514767067e-01,2.073790686941797412e-01,3.635142184070853100e-01,5.435663003504588309e-01,3.417300913113915373e-01,1.014629171143485831e+00,-5.562971153992206652e-01,-5.690101132832873221e-01,-6.799520320127336870e-01,1.200204787625990949e-01,-2.167809581323542484e-02,-5.584505975665053912e-01,1.869264828296619774e+00,1.664737176566875171e-02,5.738583448685957711e-01,-6.143523245680333755e-02,-3.676754416647724510e-01,-1.041797947960333870e+00,2.035118050184419047e-01,9.315617001550577925e-01,-2.201992303298893339e-01,-9.707128987242810148e-01,1.415366282395599473e+00,8.557242637861192103e-01,-1.505533158366207713e+00,-1.609317316536972520e+00,-1.430247369648115718e+00,1.021523235309973021e+00,6.518938776481422170e-01,4.508968341634179144e-01,1.006846538951751968e-01,-1.265891799085882008e+00,-4.289992174523797330e-01,-2.354920918499536331e+00,-7.375360146496883207e-01,1.567674979369433272e-02,-4.454608489284063721e-01,-1.091012387735613043e+00,8.855398853830176442e-01,-5.169916475686133772e-01,-2.282480455257144825e-01,-2.636256195086236764e-01,2.210553245302519509e-01,-8.285796332373824846e-01,1.519702062258848185e+00,5.443445566143140235e-01,7.411920089915416954e-01,1.777544992812187252e-01,-2.398456744418878683e-01,2.034075465179317366e+00,-2.841214715870266777e-02,-1.300158112255069831e+00,9.727484276973078492e-01,-4.143142678098423182e-01,1.927413381798736669e+00,-1.010401767350371349e+00,7.254589408504641401e-02,-6.895676195902131211e-03,-2.549878404194911852e+00,1.190037660031999289e+00,7.169093714611634027e-01,-1.032347553562066755e+00,4.787638439000835994e-03,-1.018635415094178764e+00,1.096531644361314450e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.144132933010227005e-01,1.613769607783303861e-01,3.430841780457365847e-02,-1.044412512326670761e+00,1.225818255628287723e+00,5.089531811989016913e-02,2.322730205488190869e+00,-1.802288228784268975e+00,4.083247395685045134e-01,-2.077718940471397491e-01,-2.821563418023312897e-01,-1.031482545530820971e+00,1.317215334963861784e+00,1.537290454133054984e+00,-9.681758069473074269e-01,-7.584456107204878839e-01,-3.335747510147659689e-01,-2.842663997349831329e-01,7.064958757958550439e-01,1.375558760341398512e-01,-5.709698316764026949e-01,-5.408139232680455599e-01,2.401001160147227531e-01,1.032687125166929620e+00,-1.161171146077314420e+00,1.216336304080766206e+00,2.787520226463318651e-01,-1.365344394862866961e+00,1.541184988612107842e+00,-1.230963263877569380e+00,-7.621204856766534974e-02,-5.040535913585083572e-01,-3.340514784793839898e-01,-9.040530985014244569e-01,-9.962371007593497918e-01,-5.302369385487845088e-01,4.929665852522678859e-01,-3.214454771677871525e-01,-1.678387416565696011e+00,7.360392855459033656e-01,-5.893006814591823517e-01,-4.791367951122001839e-02,5.675416254973288943e-01,-2.402971950840710746e-01,1.655754010191730075e+00,5.506803765068398748e-01,3.777522764708116793e-02,6.946036601567944224e-01,-3.912158227479823336e-01,-4.985798087612575702e-01,2.889751183482783814e-01,-9.070453972663727882e-01,-1.292798935246155301e+00,3.895814107521292091e-01,-5.744551246013582801e-01,-2.959540159908091717e-02,1.508734131767267561e+00,1.861436472208321743e-02,-2.544989288200495969e-01,-5.675456885623465508e-01,-1.197963669159223699e+00,9.935015383831489189e-01,1.260742194842259467e+00,-1.394369947320342196e-01,-3.306652573177177867e-01,8.852338454434628690e-02,-1.449136692530199610e-01,-1.044517128661517358e+00,-7.716739372106571349e-01,-3.200891245572661803e-01,-9.667109396873011518e-01,-2.596955349368888499e-01,-9.080999847176387529e-01,-7.093727899507066281e-01,-1.758106789250447055e-01,-2.053139086762185705e-01,-1.458411292039850204e+00,6.960960825111482952e-01,-4.254191415800174791e-01,-2.637507327427263473e-02,1.007609548411654954e+00,2.342989101980667843e-01,5.614358808741207740e-01,-3.020660249791032870e-01,1.364767434043862915e+00,-5.664546027873273992e-01,-1.673620964659413568e+00,9.230046988955613596e-01,1.668934904122415519e-01,9.498682359641694717e-01,1.688848504575330978e+00,-7.132662026300812252e-02,1.075804846097814238e-01,-8.451907685637556344e-01,-4.617597632308291788e-01,-5.021397994346123994e-01,-5.967939315377198684e-01,6.844414778838868729e-01,5.930531017254676573e-01,3.206639503638805122e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.925183705589873839e-01,-1.234954809742449866e+00,-2.649646282389479524e-01,1.892109907648642730e+00,-1.402684329352357484e-01,-8.531336058079825868e-01,-6.299507893044797857e-01,5.477498034544486805e-01,-2.142710446501638888e+00,3.137529352589932263e-01,-2.574481785604438300e-01,-7.539336604472139935e-01,5.461912267857735870e-01,-3.088526861457572825e-01,5.695325163306625971e-01,-1.392945915319737438e+00,3.382147829449012044e-01,5.955120629644471419e-01,6.462918775620012379e-01,8.529051089463892676e-01,7.940963615132280440e-01,-2.004045771565207135e-01,6.257184337185814904e-01,-4.007638591359212743e-01,6.769209160694678040e-01,8.478600702488608976e-01,-2.262329322769142115e-01,1.583618299133961183e-01,1.130037842116051516e+00,-1.782983113387722265e-02,-4.394913407067529976e-01,8.491355111825359403e-01,1.014020012367221169e+00,-6.561514292928092296e-01,-6.948459414420324887e-01,-1.015468608817494678e-01,-5.651955299633298901e-01,1.248950120209991077e+00,-4.410083294100609619e-01,2.800524824450776884e-01,-1.441820884757242238e-01,2.606997740444852441e-01,1.254773371061474574e+00,-1.660673919579607194e+00,6.737596931309959292e-01,-1.041327351099033738e+00,7.667763763657676757e-01,-1.162042801499521882e+00,-1.209552305231277325e+00,-1.987336789569265072e-01,-7.892437531729459277e-01,8.310768960160616059e-01,-1.667590607343641729e+00,-1.782515955027131893e+00,-1.272627787670824314e-03,4.351289767446567813e-01,-2.377197190330986587e-01,4.022595997454286310e-01,-7.383099523118772378e-01,-8.529591788910616534e-01,4.652154178620689362e-01,-3.813623057587548493e-01,-9.968709790214448641e-02,3.196022192448115529e-02,3.006678043538222878e-01,-1.729632302439616520e+00,9.075514513991231880e-01,5.003448752947942113e-01,-1.373854788060953291e+00,-2.259614692899254706e-01,-4.096613224683018917e-01,4.235471801425249594e-01,-7.228424208755389602e-01,-1.009346108705127421e+00,-1.749280506857037620e+00,-6.530771450614180074e-01,2.324769853374023754e+00,-1.729821637012578295e+00,7.582623597254652958e-01,-8.501104291795476275e-02,8.526382137113733828e-01,2.904287775842414113e-02,5.111438266875799503e-03,-2.623782173312102506e-01,-3.961754954600333889e-01,-1.026914953268708297e-01,-8.332789834553165909e-01,2.016885103186716599e-01,-5.709316230852241603e-01,-1.322731133320999009e+00,-4.862404389211053002e-02,5.158918643774259780e-03,1.142199318523926976e+00,-1.360403029400288677e+00,-8.762322779227869063e-01,2.126658282189263505e-01,-8.514023083270423342e-01,9.387343179047582531e-01,3.108326251302441223e-01,4.326764692516966715e-01,-1.000000000000000000e+00
