2.348329370139779979e-02,-1.464701141374369874e-02,-1.609579826635006497e-02,-2.262421974530221327e-02,1.288784044107890367e-02,1.135155387455128936e-02,1.475339158803056980e-02,4.303479646855232384e-03,-7.737566042111162189e-03,-1.166316882746953887e-02,-1.374018536849870749e-02,-1.069172846413991677e-02,-8.063118981986694411e-03,-2.109492805356346853e-02,7.786223099424438403e-03,5.502206633067055312e-03,-5.136249751275447084e-03,-8.728864026779994262e-03,-6.386533315894124020e-03,-1.366720720834550817e-02,-1.551379726704362437e-02,1.000000000000000000e+00
2.348329370139779979e-02,-9.988053634512014320e-03,-7.487514398188333670e-03,1.248005096842995029e-02,-8.660971513698175958e-03,-1.200824071871775187e-02,5.141401275384264308e-03,5.591263540895952990e-03,-7.782035679647994648e-03,-8.415136791256784196e-03,-1.270764011535817188e-03,-9.257537301894470938e-03,-6.148901480052575835e-03,1.025645020063784517e-02,-1.178377472697508463e-02,-1.349993929462727296e-02,-7.267545681819189904e-03,-8.275180546890569325e-03,-6.377928817173511740e-03,-1.234310430810307141e-02,-5.371319359274558287e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.146998358765186618e-02,7.807927702479643996e-03,4.228837594470975098e-02,-1.930077753539060498e-02,-2.096671135602764038e-02,3.097251549400054614e-03,1.686262506261148458e-02,-1.752899215819585244e-02,-2.329411837982214850e-02,5.372177725275589094e-02,1.049396961051287692e-02,-3.080222660947340018e-04,4.327284089372056969e-02,-1.839571179524574288e-02,-1.818476319302835334e-02,-7.401463842988326332e-03,-1.784414729365059677e-03,-3.261931016167683110e-03,-1.603440985935753946e-02,6.764461351842969428e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.538088399691237007e-02,-1.045421182510631285e-02,-1.107846187115649889e-02,1.604132511738774053e-02,1.336350354486911390e-02,7.512002310019659512e-03,9.241852820990808593e-04,-1.135345418997953451e-02,-2.014546542155526421e-02,2.425145078086548070e-02,-1.088257147747375211e-02,-6.920283157974481750e-03,-1.168243045861731833e-02,1.134404441903372890e-02,7.597691668600744380e-03,-6.971976507203454972e-03,-9.638634462681658702e-03,-5.520448105517803544e-03,-1.576000290525293376e-02,2.278096025995554608e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.813289219461106799e-02,-1.693367037214036502e-02,-2.461640946455025819e-02,3.337267179368672704e-02,3.284764772057856275e-02,1.106142856274072717e-02,4.500247019762081049e-04,2.409504592907341092e-03,1.306045711330285596e-02,-4.002508074328112869e-02,-1.151322390626814338e-02,-8.196624088783414225e-03,-2.262989550733304420e-02,3.406020832079591221e-02,3.165566368417332965e-02,-6.247809647258672008e-03,-9.733762266872380067e-03,-7.017040434084913410e-03,3.696304556448533167e-03,-2.912703521578698107e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-5.233857491837471537e-03,-1.015610168831093153e-02,1.898095601850620590e-03,-1.364757939615402448e-02,-1.590506955385964302e-02,-1.769395196370360593e-02,6.650586134352235064e-03,-3.260768227801869642e-03,-2.450546390095601629e-02,9.792958223261995741e-04,-7.397480508896487131e-03,-6.848078785499869640e-03,-5.182393568461379622e-05,-1.513374174511501226e-02,-1.571508281724521422e-02,-2.400442087994416902e-03,-7.857724033754251089e-03,-6.991880259071129797e-03,-1.606751858661196325e-02,-3.288630952108957499e-03,1.000000000000000000e+00
2.348329370139779979e-02,-3.532269128774099230e-03,-6.478287186418271769e-04,-3.179255752442363379e-03,-6.362503455301523302e-04,1.130919703938670744e-02,-9.605842133482459314e-03,-3.613417055658985771e-02,1.971866366129474205e-02,4.651685089891141600e-02,1.584085634194108694e-02,-6.634403082229088644e-03,-3.922937956139383418e-03,-4.735093729823929704e-03,-5.462719208876497257e-03,5.458873319303745274e-03,-5.722934915273633627e-03,7.060327906362294167e-03,-1.967344492998838144e-03,5.389842106760511786e-02,1.240636401058253444e-02,-1.000000000000000000e+00
2.348329370139779979e-02,4.338381428463610606e-03,-4.998461944548206193e-03,6.150749965133222100e-03,-8.340495428707439193e-03,-9.784506872577003814e-03,2.611427401957347461e-02,2.249670283081720012e-02,-1.847287428758523711e-02,-2.247768103177454069e-02,1.513792435146833586e-02,-2.437222720887882981e-03,-5.411101676511256495e-03,4.001887989491887711e-03,-1.155333052614253633e-02,-1.211351919131864116e-02,5.762258766670126176e-04,3.155531560340795513e-03,-2.830124529614804537e-03,-1.598938088388195122e-02,1.158812981107667194e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.520031118344799918e-02,4.849075279161545876e-03,3.163686781985244195e-02,-1.809578745582543502e-02,-1.444375874068143384e-02,-1.702990301088108671e-02,2.665853639110783366e-02,2.055649414876084893e-02,-2.476456899015243990e-02,3.795253996157746390e-02,5.158084480603150439e-03,-1.681487203148706146e-03,3.080062082843756585e-02,-1.774816395686499085e-02,-1.491639598032674929e-02,-2.739297953006139628e-03,7.530346735252099917e-03,-1.526960038758109952e-03,-1.606937322788337674e-02,4.199129455271453926e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.079371828031930325e-02,-7.766925482660616163e-04,2.696192885273922257e-02,-2.526163271621828868e-02,-2.429172291644762088e-02,1.380839884747544523e-02,2.682538701758713576e-02,-1.111320556591978252e-02,-2.424563932522242823e-02,1.644116502914653652e-02,1.824671914273481941e-03,-3.970646853996234391e-03,2.556337007853558274e-02,-2.121850504216618583e-02,-1.955644319630733818e-02,-5.455554812112069912e-03,7.718592612134953651e-03,-5.588445527047802147e-03,-1.606380894263300871e-02,1.311110646114499109e-02,1.000000000000000000e+00
2.348329370139779979e-02,4.443468177315366280e-03,3.219758056098256764e-03,1.069155146985316211e-02,-2.131336734913242409e-02,-2.039489408130572973e-02,3.039009653351212176e-02,-1.605396947160387180e-02,-2.031042725942369676e-02,-1.832336576618574103e-02,-1.439816457932758566e-03,-2.373756321640784622e-03,-2.387915340804004811e-03,8.462230095674289077e-03,-1.941956912165078777e-02,-1.792883941579033816e-02,3.622274632801557228e-03,-8.056874418624258849e-03,-1.923608103867125016e-03,-1.547694260219312397e-02,-5.524678749634113345e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.634585789677845541e-02,-2.615381342814628637e-03,-1.880378609417569791e-02,-4.520420495617869482e-03,-2.456774389103663463e-03,2.197525761370991947e-03,-1.407833910738784562e-02,9.799457700642187630e-03,-5.837036656961482051e-03,-4.022656365898686498e-02,-1.111898597783068758e-02,-4.627239721254840579e-03,-1.807792092614466523e-02,-8.665535692828768566e-03,-6.915795450118846464e-03,-7.424908824593539312e-03,-8.768545378549038455e-03,-5.805895005271523822e-03,-1.108603140905874314e-02,-2.919069763310483401e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.439470249437598687e-02,-5.104047976605583306e-03,-2.239072119965468052e-02,4.055519538734222648e-03,4.447389742723812517e-03,3.002828455335507067e-03,4.794413570380786846e-03,1.500184238564740251e-02,-3.998478747054314865e-03,-2.767148697157684190e-02,-1.062391090079787583e-02,-5.444078516385604180e-03,-2.091330160597232660e-02,-1.235544767001406493e-03,-1.135273311904240077e-03,-7.404943419103643051e-03,-8.562872841128261678e-03,-4.108937406415155008e-03,-1.007814799048636391e-02,-2.404113770458675761e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.261888770509899727e-02,-1.328137107323956734e-02,-3.116430485100637332e-02,4.206398321863549089e-02,2.952263616015858919e-02,4.703847464120398079e-03,3.866484127760514734e-04,-2.534949167034217178e-04,4.747664593948908857e-02,-4.653554450315808971e-02,-1.225352423869061590e-02,-7.546083872080079462e-03,-2.749019142940265989e-02,4.746662851813204798e-02,2.706715037371217047e-02,-7.305632606115027364e-03,-9.745870617191712895e-03,-7.108440792855851009e-03,5.579181620235545980e-02,-3.087097589241278792e-02,1.000000000000000000e+00
2.348329370139779979e-02,-6.892806822619140794e-03,-1.535180899052552596e-02,-2.244040174128183324e-02,1.783599119333586017e-02,1.628612517122553921e-02,-1.803547889161945250e-02,-1.222054031898677645e-02,5.651284878662051446e-03,-2.364216999217555806e-02,-8.452827035735159186e-03,-8.092036645583184501e-03,-7.936720036670456141e-03,-2.095197571199913442e-02,1.344792641493382929e-02,1.077129648767628442e-02,-2.221562373367355972e-03,-9.310996208583824027e-03,-6.659061413508750651e-03,-1.604804527845169609e-02,-1.150265197421122300e-02,1.000000000000000000e+00
2.348329370139779979e-02,5.445776603884092820e-02,-5.210225948798602154e-04,-8.326159865013347053e-03,2.588635044830314008e-02,3.917999457768413241e-02,-4.742475713235698442e-02,-5.444197286750753623e-02,-2.319014588867598925e-02,-3.676868264941708566e-03,5.451999334937962516e-02,5.004380300578975538e-02,-3.875774546068036942e-03,-9.308602867645813725e-03,2.359135334158097078e-02,4.094400305720689859e-02,2.488206773827394275e-02,3.335375611796383144e-02,-3.278780430341500626e-04,-9.892311968767728350e-03,6.904397528467635936e-02,-1.000000000000000000e+00
2.348329370139779979e-02,2.333636453610843375e-02,1.566849270294148194e-02,2.853183396815663075e-02,-3.361964901277668394e-02,-3.267837627903559528e-02,-3.778020989725616036e-02,2.189834516782627680e-02,-1.363446514221694321e-02,-1.949522946359269482e-02,1.551937441697474884e-02,1.221693133159398176e-02,3.908248314307564801e-03,2.730599664861690576e-02,-2.411039861305232235e-02,-2.213331586954352462e-02,1.343538738892581692e-02,2.577255582388138233e-03,-4.800732364571063705e-03,-1.566944411369803822e-02,1.203121430961276786e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.779787922050272975e-02,-1.666784049605923856e-02,-2.131762150050861906e-02,3.210358649712342916e-02,3.545259308320058977e-02,9.612848869369429103e-04,1.353229750188703539e-03,-1.138193727427527779e-02,1.289056835471484412e-02,-2.782893470458475474e-02,-1.144362704384862574e-02,-8.155281894973318013e-03,-2.007395898050339661e-02,3.221523625816852254e-02,3.538933989154728621e-02,-7.421732744294830091e-03,-9.545659848560910515e-03,-5.512287902233851261e-03,3.519760017747599647e-03,-2.412059867871870975e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.742710989255186194e-02,-1.634889608740843978e-02,-1.821258764881280440e-02,4.030777427288625286e-02,6.057019633579992929e-02,6.301061211532416745e-03,3.290336044122724613e-04,-1.407353244954263720e-02,3.483508760987154979e-02,-2.249271111922631836e-02,-1.136428324962470565e-02,-8.104434742531666999e-03,-1.760243016649948658e-02,4.464916655772538379e-02,7.764967436025675684e-02,-7.141778700057348564e-03,-9.756754119594502131e-03,-4.646802877265888629e-03,3.287979982466779361e-02,-2.121680474577114159e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-3.781668297907365625e-03,-1.495171380693172299e-02,-1.654063124489383099e-03,8.503727598405636662e-03,7.327654533915643753e-03,1.556222261841872824e-02,1.323670214721425764e-02,-9.759639864387263664e-03,4.296301668282868046e-03,-2.736094307577535602e-03,-6.749455393677334346e-03,-7.865692104465662332e-03,-3.346184895842788283e-03,3.134355036318014695e-03,1.529556150786782207e-03,-4.843940657483507446e-03,-4.365927396689455939e-03,-5.943739408661848252e-03,-4.377809390094925847e-03,-6.686141472023258633e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-6.912391679966377843e-03,2.472296401631148607e-03,-2.771875311099873326e-03,-1.054537089344370106e-02,-6.967777334132048937e-03,1.086508465971139023e-02,-1.987462114655965187e-02,1.440257180182825600e-02,1.438287336861151545e-02,-3.560613134109983507e-02,-8.099944987250152703e-03,-2.700140302058198511e-03,-4.365619794883298342e-03,-1.310177502759192827e-02,-1.022976585522619546e-02,-6.296692007093130337e-03,-6.286367161898185132e-03,-4.339965868281859054e-03,5.097604846449483793e-03,-2.757511274305393320e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.395712082450339779e-02,-5.319335452444872055e-03,-2.140704647543746966e-02,4.811843099312360962e-03,3.070792599874774126e-03,-1.082953335677332325e-02,-1.541523497920317155e-02,1.510113914591952079e-02,2.554579692853850906e-02,-2.526680217282858618e-02,-1.050361928588818515e-02,-5.510856582341837687e-03,-2.014419491580703506e-02,-5.174093484501182932e-04,-2.356230147921601573e-03,-5.332837235777447907e-03,-8.302163072307371453e-03,-4.069762882252005165e-03,1.883858395200243424e-02,-2.278056290681132121e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.298820215793264191e-02,-1.645396769300025777e-02,-1.967816362681323178e-02,4.801201935606354970e-02,6.232800499513023451e-02,5.489744307754874930e-03,-9.011906592230752369e-03,-1.450753359562995636e-02,4.004983609542392409e-02,2.474383563355294843e-02,-1.229858126360923280e-02,-8.121335546446230638e-03,-1.877693263446793270e-02,5.741719227598077874e-02,8.103183788678136601e-02,-7.233555059063077365e-03,-9.958492346734348910e-03,-4.489765845285287674e-03,4.179984393389037101e-02,2.342174732789809033e-02,-1.000000000000000000e+00
2.348329370139779979e-02,3.132916864645763494e-02,2.230952875610737530e-04,1.523235297457312294e-02,-2.368489037806386852e-02,-2.312690994942151468e-02,3.954813428947102916e-02,4.421037666002657074e-02,1.903799675357906174e-02,-2.430409760636705052e-02,2.108242310295334321e-02,2.029381081748244872e-02,-3.594688036243071441e-03,1.305885919029152638e-02,-2.053340837611793493e-02,-1.909853650569802094e-02,1.179522642414968132e-02,3.276463837653929151e-02,-2.311798337887267102e-03,-1.606480508366944088e-02,1.874527061602476730e-02,1.000000000000000000e+00
2.348329370139779979e-02,-4.851281292742983323e-03,1.098978399862051737e-02,5.132298861776986125e-03,1.709634596602038628e-03,1.092798552290543020e-02,3.836438030153343105e-03,2.595705894898135539e-04,-2.327199253801593218e-02,-6.850883123643648591e-03,4.174508575347313233e-02,-7.230385652584461927e-03,1.299334518206077954e-03,3.020194848060287277e-03,-3.398154353139399252e-03,5.070324927603092613e-03,-7.365965695825032501e-03,-9.769718628232025581e-03,-2.794004769467544583e-04,-1.160213795678234107e-02,4.781467476141412765e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.831396818997010553e-02,-1.910750800900504892e-02,-3.443328449007173470e-02,4.453805859476397261e-02,3.551612833594747221e-02,2.563590665323992653e-03,-9.396206656728182949e-03,6.057816172701302633e-03,-1.005106930513495131e-02,8.441126531471852823e-03,-1.155001324499365170e-02,-8.499313991976812852e-03,-2.981059341677228663e-02,5.152898540304769875e-02,3.548192916867556196e-02,-7.417988152874161606e-03,-9.900262414312329187e-03,-6.595053751362886865e-03,-1.304619676476373794e-02,4.170675058137908973e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.953606328843779730e-02,-1.470543213654209626e-02,-2.431335816062474633e-02,2.089974256584729850e-02,1.499424169870567335e-02,1.367244049316365759e-03,-2.125682476770626283e-03,5.114834694198734481e-03,1.364072300552615635e-02,-5.740146870824022057e-03,-1.178311223323614924e-02,-7.820908088764408697e-03,-2.239808848542787154e-02,1.717214916080732345e-02,9.349534011047103826e-03,-7.427293128185420354e-03,-1.011067278278056716e-02,-6.737004724126971489e-03,4.305275779288852966e-03,-9.279272692228906008e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.634059796366234274e-02,-1.914428950129300547e-02,-1.971790806011493660e-02,3.933352697451441421e-02,5.195058037980674476e-02,-1.461960530928496042e-03,-1.284370952041822937e-02,5.671436942254691992e-03,3.575297255965937532e-02,5.908476244541873042e-03,-1.111774204726816498e-02,-8.503892974564730006e-03,-1.880858582246988653e-02,4.310989151775931894e-02,6.186890149702946318e-02,-7.296656899821897871e-03,-9.142735471830443564e-03,-6.655988860307300928e-03,3.439576886267261407e-02,1.543699984989147910e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.118250610575246065e-02,-1.957807961838136865e-02,-1.490386357644576075e-02,2.477109367253538599e-02,2.352914398436969576e-02,4.458026661695880730e-03,-1.113180629513188524e-02,6.344898642875795858e-03,5.542632222286370328e-03,-4.869753397162444875e-02,-9.661900338923640197e-03,-8.556534065680949583e-03,-1.489863443729382009e-02,2.211723505450206503e-02,1.929817019541985382e-02,-7.324778670574540879e-03,-9.571785539984001279e-03,-6.547286669739038785e-03,-3.358158594246450634e-03,-3.130714737229492450e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.712656626737466686e-02,-9.730671001288012864e-03,-8.947166635352497496e-03,6.584730378324200536e-04,-9.319283231785799792e-04,9.176815775730118654e-03,5.131134954422965876e-03,1.061793122139164562e-03,-6.835234291460314145e-03,-1.393991189515096998e-02,-1.129817980856828892e-02,-6.742982526646129279e-03,-9.848587993002489924e-03,-4.335383397117458654e-03,-5.712848468267914433e-03,-6.674365595994083758e-03,-8.444061979227915002e-03,-7.086143739715790833e-03,-1.159438610741962521e-02,-1.565696001114782673e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.201872355774427290e-02,-1.996654911355358851e-03,-3.084862723350810087e-03,-5.610039184586372921e-03,-7.094847839625804259e-03,7.627635517358155245e-03,5.683865406274185919e-03,-1.088275152025421945e-02,-2.440212764705574147e-02,-1.517477885610461590e-02,-9.929941838060155415e-03,-4.411330162676580305e-03,-4.649581555267831567e-03,-9.515738291301369459e-03,-1.031781940682564326e-02,-6.953706159971585928e-03,-8.240281670827439078e-03,-5.652272699890032066e-03,-1.606626506588049869e-02,-1.652859823975672340e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.217294032016995840e-02,-1.948689752735983244e-02,-2.697354498659171144e-03,1.813082919152733327e-02,1.247401000641281538e-02,6.177248678848204846e-03,3.903753682053951769e-03,1.054530921629160539e-02,-2.097863083159195313e-02,-1.022427085252531828e-02,-9.978021099894856388e-03,-8.545677431992604670e-03,-4.297914414694970972e-03,1.379905208824557146e-02,6.662292016609678257e-03,-7.156925236698150408e-03,-8.857679088514990723e-03,-5.605447454491990431e-03,-1.585908181976456235e-02,-1.289400766943646533e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.824849880969505247e-02,-1.236620639099800419e-02,-1.445673870180154419e-02,1.495170642841924143e-02,1.025027616027206212e-02,8.526679694941740120e-03,1.032817073997882367e-03,8.479328663282933304e-03,-1.955980338030322702e-02,-1.212117103027795552e-02,-1.153677885074993331e-02,-7.355184997355932071e-03,-1.452770659349925803e-02,1.009468333440570464e-02,4.386023040887375261e-03,-6.799428648440306380e-03,-9.615713382108702009e-03,-6.125527743610416700e-03,-1.567895622866640262e-02,-1.433084731125059200e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.009856619497499296e-03,-2.172992552384311882e-02,5.499934869817773957e-03,-5.135734578800078484e-03,-6.120640630840334072e-03,-3.065012359551836166e-02,-1.795535107471883662e-02,9.442574786738995585e-03,1.275305649029924437e-02,-2.505321271828997096e-02,-3.222699304565109554e-03,-8.780537917455491503e-03,3.373771385987979661e-03,-9.148249872066763211e-03,-9.635323746809400236e-03,6.575995421870844959e-03,-7.240726246623273299e-03,-5.896734996664741886e-03,3.377440765713264712e-03,-2.266433203210455397e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.779651039287358259e-03,2.661870305559152494e-02,5.391362268545887154e-02,-3.078664042145857691e-02,-2.948043522410937964e-02,4.549643124514347534e-03,1.326978419846829883e-02,3.249113163139918936e-02,-7.984973777849457832e-03,-2.558044307523477459e-02,-6.280524441795828222e-03,1.115619765023069705e-02,5.774112642097986581e-02,-2.326960261730832979e-02,-2.129987529568425075e-02,-7.317832350746919165e-03,-4.344490098171450466e-03,6.710851759469905684e-03,-1.214603488664631713e-02,-2.294997889624826592e-02,1.000000000000000000e+00
2.348329370139779979e-02,5.428920313040393360e-04,-5.452957726875587961e-03,1.005067248286314018e-02,-1.357066513575624911e-02,-1.020807522422286125e-02,1.033230585974123997e-02,1.533694776629451924e-02,6.669020380770839668e-03,-2.264837921271685775e-02,2.288523100998412010e-02,-4.598297993412018767e-03,-5.551992568188126274e-03,7.824446760210063828e-03,-1.508543519515487784e-02,-1.238445319624002436e-02,-6.424127887492607145e-03,-2.927675960131311504e-03,-6.490803407519306345e-03,-1.600030768979713094e-02,2.102232926395858695e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.843584195940520948e-02,-1.930787711734293158e-02,-3.215294762938633588e-02,5.060146612278869360e-02,4.013302336888731336e-02,1.035275417310553558e-02,1.014045797724522167e-03,5.635073162699256837e-03,-1.114648755796816132e-02,-2.083474258092671977e-02,-1.157444726231497863e-02,-8.524039524104302240e-03,-2.819940505236077921e-02,6.194605136920083854e-02,4.240432524846506068e-02,-6.419377242893686483e-03,-9.619704108797472522e-03,-6.661525590073568738e-03,-1.347593723466530662e-02,-2.022618060960142475e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.612953108744712323e-03,-1.013951143479643359e-02,-5.111828821737833713e-03,-9.442933161075570125e-03,-2.096741290204683257e-03,-5.716051700076067200e-03,-1.996169384887716558e-02,9.775928196223965597e-03,5.265450033843674903e-03,-1.050341125566682174e-02,-5.712104640791927299e-03,-6.844025671714438520e-03,-6.472896803930201608e-03,-1.233837929939769242e-02,-6.635535993510213032e-03,-6.696373599682894744e-03,-6.239960369980463058e-03,-5.811985233891804777e-03,-3.588613083012390410e-03,-1.310889039115853416e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.766811555139345680e-02,-1.360661720609354468e-02,-2.211747822070547070e-02,2.815532113003755416e-02,2.071241444592474348e-02,6.000751668201861379e-03,4.439339082061432781e-03,9.812179394418547168e-03,6.570868419711825732e-03,-3.038350849059292744e-02,-1.141613503071369287e-02,-7.611236615541041271e-03,-2.070030240903724186e-02,2.665882365555403977e-02,1.587009303127553603e-02,-7.177806522502658444e-03,-8.683786898797854481e-03,-5.802596258316565329e-03,-2.484847846524091373e-03,-2.535702303563902582e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.442435913535040047e-02,6.890833920992210301e-03,4.134444565379421371e-02,-2.662045131657900937e-02,-2.562596322413206867e-02,-1.935744230325520121e-02,2.822459051683457593e-02,-2.421204690113632624e-02,-2.241184801362397505e-02,2.965893357925059384e-02,4.546144289222953105e-03,-7.462209925400371596e-04,4.213727641166796489e-02,-2.177338042403553775e-02,-2.005098242216539484e-02,-1.499691893265929369e-03,9.336222044523945218e-03,2.897727121224530637e-04,-1.598495311315736855e-02,3.002087269888395818e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.975032119909375661e-02,1.036411280987611233e-02,1.515286410796969942e-02,-7.020133958545604451e-03,-1.058998828672334976e-03,-4.007214218534238710e-03,-3.355860276850842344e-02,-2.434995906818093747e-02,-1.739801614357482790e-02,5.522098076625746310e-02,8.961096039525388163e-03,9.725966556584279919e-04,1.297722103353159996e-02,-1.058460122008593463e-02,-5.814690625474966054e-03,-6.995795732739014394e-03,4.318786370801129190e-03,3.751902477793226309e-04,-1.529831039890372675e-02,7.028089695707959161e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.222276997606727200e-02,-1.493859593205979636e-02,-2.581867857192687854e-02,5.279352254412531670e-02,4.472873998424486963e-02,-4.119078521056568527e-03,-6.892192743550146911e-03,1.303234405888952993e-02,2.980254908985613058e-02,-3.379959677798030789e-04,-1.220251049554067248e-02,-7.863327150824559256e-03,-2.354354214162238113e-02,6.587325531033709491e-02,4.967554482783483744e-02,-6.978589154712265888e-03,-1.018519156737427225e-02,-4.833428768054312714e-03,2.497896274519351839e-02,-4.517303832707780624e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.873453901231823468e-02,-7.421925023828696184e-03,-2.361783057784487203e-02,2.389939872136058116e-02,1.690029928111202312e-02,1.211094826984628579e-02,-8.623331880661168694e-03,1.945905104316831766e-02,1.300118940980391456e-02,-2.988888874916919170e-03,-1.163321877053019419e-02,-6.130520254257369912e-03,-2.186377698161149491e-02,2.098047946550079396e-02,1.145773923684159645e-02,-5.968993701054385245e-03,-1.001202398554125114e-02,-2.100131222872934390e-03,3.634624954654931423e-03,-6.909659291116303226e-03,1.000000000000000000e+00
2.348329370139779979e-02,-9.597027968390573621e-03,6.078811745096592868e-03,2.861898109417004843e-03,-2.381308081206016600e-02,-2.278805526810482457e-02,1.425685842586693793e-02,1.059557428284145508e-02,1.686078581604788171e-02,5.395247445305684925e-02,-2.121675720005745600e-02,-9.119668235049799981e-03,-1.124846263249953829e-03,8.564152409215885792e-04,-2.059076142543424248e-02,-1.896074721176657651e-02,-5.307008488873584187e-03,-5.951661169596271506e-03,-3.333387988577187714e-03,6.922736779617187641e-02,-2.045814793079051008e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.189533696474595049e-03,-1.122623734330419065e-02,-1.420336793950318505e-02,5.619442833489011850e-03,1.207162007234924977e-02,-3.007596703203457497e-02,1.296916499676374276e-02,8.174908663537119174e-03,-2.040627929127745641e-02,2.796684091076920980e-02,-3.118296191625798131e-03,-7.101760408419826968e-03,-1.431692757672496132e-02,2.606642517577574601e-04,6.243807836418828819e-03,6.082921459615555498e-03,-4.537860836243773344e-03,-6.192860632613148182e-03,-1.579306659792157827e-02,2.770744913352146677e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.901141293847291580e-02,-1.570766349808066717e-02,-2.037865926375580922e-02,2.815532113003755416e-02,1.804393383055584096e-02,1.006872597319698930e-03,-1.018827666414225596e-03,5.929811165411734766e-03,3.605452735454852536e-02,-4.114662924619542222e-02,-1.168628427293825350e-02,-7.998099029950044014e-03,-1.933329038534871772e-02,2.665882365555403977e-02,1.275401330717348958e-02,-7.422577336134098501e-03,-9.977644608453331912e-03,-6.615667436603159431e-03,3.489885872111644222e-02,-2.947354255359423136e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.810194812000243125e-02,-9.381761251018007342e-03,-1.774559055751776318e-02,1.225970731449706023e-02,9.276068951486591066e-03,-3.779564720334979802e-05,3.011235251521832568e-03,-4.711941969193715607e-03,-2.147149951112475343e-03,-4.845329376259159895e-03,-1.150687884160040211e-02,-6.654986831133193406e-03,-1.722519922323454550e-02,7.098711105878180092e-03,3.416805019353440047e-03,-7.389234855206087103e-03,-9.124769828559272863e-03,-6.852244433256003513e-03,-8.969540921518621632e-03,-8.521246459695241623e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.598955313930649547e-02,2.728352174866527802e-03,-5.759953711805944430e-04,1.046504123854893713e-02,3.769680380090444441e-03,-3.329970377601410708e-02,-3.939312431355392052e-02,8.599340393951956582e-03,-1.586928712373419578e-02,3.405461082647334020e-02,1.477249447274708687e-02,-2.594021904088935834e-03,-2.355172838168618273e-03,5.173124194376392884e-03,-1.740617288614296600e-03,8.965878101609066689e-03,1.086777037440147219e-02,-6.098326543144774216e-03,-1.495172849871528355e-02,3.623465522569398883e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.346766683230543431e-02,6.786405348482349442e-03,3.294843411880873929e-02,-2.829974600193046683e-02,-2.613424524610710037e-02,2.365927357389524185e-02,3.124058634401300286e-02,-1.049153129129093941e-02,-2.462157104089096604e-02,-6.513232292835852665e-04,3.806354730899564470e-03,-7.954064401751775783e-04,3.229589430284098700e-02,-2.241367496074803123e-02,-2.023096001114888312e-02,-9.512258903890907866e-04,1.306007937816720289e-02,-5.757491451341451190e-03,-1.606857745806684196e-02,-4.805657034106282539e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.870088079045821430e-02,1.808436799185487998e-02,5.603994986710016807e-02,-3.338890623158335264e-02,-3.204302375156681260e-02,-3.705746225665847854e-02,3.274358942542551082e-02,2.513123774701202587e-02,-2.361698796337479214e-02,1.587817960932743147e-02,1.751294050691176024e-02,5.369741215939177921e-03,6.048409905548161880e-02,-2.404726634375897037e-02,-2.198236692394446926e-02,1.267801393591743223e-02,1.503674671562644366e-02,1.196774894712506615e-03,-1.604717028565449954e-02,1.245002007966754427e-02,1.000000000000000000e+00
