2.740129416456502098e-02,-1.824414360454046022e-02,-7.786393707566116769e-03,-1.535573049420380087e-02,2.448110649905842011e-04,-3.484464318552491727e-03,5.078442908478166679e-03,-1.350004179317232725e-02,-1.957434115067346186e-02,4.466386695951141822e-02,1.278819543023211255e-02,-1.277289557983125184e-02,-6.903714265386243394e-03,-1.568765801624689288e-02,-5.518492792718500059e-03,-8.545610759047620256e-03,-8.555887190499100736e-03,-1.105228364116274224e-02,-4.189150063802079930e-03,4.513880416121132666e-02,8.027878689693124237e-03,1.000000000000000000e+00
2.740129416456502098e-02,4.848124422257513860e-02,6.909389265288475024e-02,1.273041676768328807e-02,-8.056767192311896711e-03,1.309638040057663905e-03,-5.338536242360704398e-02,-6.048260119551852193e-02,7.400314586915504589e-02,6.807699562386055649e-03,3.149215892246690074e-02,3.765466828358716295e-02,4.924373906553430880e-02,1.012864334412796018e-02,-1.225006707533006327e-02,-4.697844862382533938e-03,2.650835751597782272e-02,3.369850585625164957e-02,5.268155859418489906e-02,-3.632833361846510463e-03,3.079383793650821918e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-2.027089339737772611e-02,-2.307742494064959210e-02,-3.012631939477933632e-02,5.041326777668882209e-02,3.864927032799551909e-02,-9.909115473690378179e-03,-9.976568055903616700e-03,-9.065036667795968103e-03,-1.159368580063623554e-02,-1.155238260269283827e-03,-1.324643177421552971e-02,-1.001140190071800676e-02,-2.747159457704300561e-02,5.755610996824520043e-02,3.739088639684427784e-02,-7.051285441537961593e-03,-1.169352607147077297e-02,-7.445015527653811409e-03,-1.516792344559248287e-02,-5.969221028686905531e-03,-1.000000000000000000e+00
2.740129416456502098e-02,-2.110572548562286710e-02,-1.604994628430740991e-02,-3.384215435760071222e-02,3.204509101999073600e-02,3.467065960770564226e-02,-4.213745041607058588e-03,-1.630130913477775834e-02,-3.938662020731413006e-03,4.205167828282849879e-02,-4.848781588951495830e-02,-1.342334292364399072e-02,-8.915253278244029966e-03,-3.024151645996306370e-02,3.000331544865557018e-02,3.188374370115022727e-02,-8.230913271723086164e-03,-1.027218648184373244e-02,-8.147845101512909971e-03,4.069092058933394818e-02,-3.453253844572622827e-02,1.000000000000000000e+00
2.740129416456502098e-02,-8.023163632228396194e-03,-7.779490781702531714e-03,-1.028341287724793100e-02,-1.631347205362895444e-02,-1.870697490053112658e-02,-1.366537360902752088e-02,-2.045785877341724235e-02,1.056386551773926333e-02,-2.250648913055176142e-02,-4.695992091124957801e-03,-9.434186251534771098e-03,-6.901707459728055084e-03,-1.135590157571816569e-02,-1.790151803198646030e-02,-1.841594057370731993e-02,-5.865501457716627148e-03,-8.673466704643469777e-03,-6.991783809486384720e-03,-1.824731287151686032e-02,-9.119089484069340529e-03,1.000000000000000000e+00
2.740129416456502098e-02,-1.435576918319972362e-02,-3.956170234910170481e-03,-1.567456188726960506e-02,-1.205049943501417149e-02,-1.603809317511929386e-02,1.724453862918732747e-02,6.704117205931676982e-03,1.745275986139220234e-02,5.537914772579554702e-03,2.608756897389688436e-03,-1.168973959783732933e-02,-5.706455310148746997e-03,-1.595507141089458694e-02,-1.511362446384108445e-02,-1.694353163402512880e-02,-5.982784065745682875e-03,-9.587795864529817177e-03,-4.814907483579893357e-03,-4.684589220460568491e-03,-2.441098520218446932e-03,1.000000000000000000e+00
2.740129416456502098e-02,-1.167178336656490151e-02,-1.648888233106805476e-02,-1.279928241525802625e-02,1.571117488129827877e-02,1.650743675420840786e-02,1.084965055907686875e-02,1.055158354289138269e-02,-9.175120256209253616e-03,-9.105327376182376781e-03,1.624697211813050032e-02,-1.080812201184149293e-02,-9.000256461158505361e-03,-1.352266958287830223e-02,9.829248219126025116e-03,9.840584504519148124e-03,-7.759195489682370155e-03,-7.897182402845575461e-03,-7.423555711106305868e-03,-1.407365974075045108e-02,1.189326263743100895e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.032815506962792201e-02,-7.190191002000292583e-03,-2.065992548793482361e-02,2.033313466779641462e-02,1.749591146732391855e-02,8.793624499795255414e-03,3.539496717885641606e-03,-2.481421486741472102e-02,-2.028478551195726787e-02,-3.937703518770120474e-03,-1.325890434754440142e-02,-6.728378162312022466e-03,-2.006154762949408088e-02,1.512458319826981597e-02,1.090942927324790000e-02,-8.130757728029023093e-03,-1.063982665129408617e-02,-1.654262869552463114e-03,-1.784742687698250008e-02,-8.458299558764601281e-03,1.000000000000000000e+00
2.740129416456502098e-02,7.675675538230243219e-03,-9.585056085847504237e-03,-2.527114624119978798e-03,-1.288813616007532248e-02,-3.138498168962064808e-03,-4.301783920666429895e-02,7.496261763174838152e-03,2.091106600526831255e-02,-1.810841635858561477e-02,1.542573681100491666e-02,-1.216032127777474502e-03,-7.408046409908192187e-03,-4.450200802941679801e-03,-1.568332530788541304e-02,-8.279792075895115941e-03,1.456294284995872379e-02,-9.276642756958186978e-03,-3.326832556962373844e-03,-1.734315433568022966e-02,1.096133113615093725e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.118329317847716942e-02,-6.788320665854991401e-03,-3.076398218091091000e-02,1.720695474747889822e-02,1.571665698371601388e-02,7.246330034675435745e-03,-1.291510937047049210e-02,-1.057257755160369642e-02,3.989241449480712687e-02,-4.495090473723541147e-02,-1.343924301910045388e-02,-6.607899199598141378e-03,-2.795249162862405504e-02,1.150725032141528166e-02,8.996347678740175199e-03,-8.346343450884028889e-03,-1.118495867757855408e-02,-7.127863575684168645e-03,3.713539270402987230e-02,-3.341030842074980967e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.303822838007922917e-02,-6.702334219771627875e-03,-1.768030119637445038e-02,9.802844409884794302e-03,5.461231835142748778e-03,8.657201718061230053e-03,2.170768944826926769e-03,-8.508181857194627856e-03,1.810700019650466480e-02,1.189088446675961447e-03,-1.127063452695290652e-02,-6.581880952245435304e-03,-1.762413897151941800e-02,3.535109134393408983e-03,-1.079654778719042144e-03,-8.151976394318331473e-03,-1.100017917029804705e-02,-7.549467177873254130e-03,7.396220481891293587e-03,-3.793549592605448446e-03,-1.000000000000000000e+00
2.740129416456502098e-02,2.036909307393810001e-02,1.273240335833804478e-02,2.484600970418361643e-02,-3.264738819232140821e-02,-3.269389209111539518e-02,3.431333976451766965e-02,2.578612111326790066e-02,2.920372314818662357e-02,-1.737592893438318770e-02,1.340851354323473014e-02,8.165662415640730781e-03,1.468295858126048839e-03,2.264463509576457312e-02,-2.601516378350767628e-02,-2.433779221701468098e-02,3.358817012733599384e-03,3.231943386412774316e-03,1.317783944701713230e-03,-1.714838142312330102e-02,8.709615179769900767e-03,1.000000000000000000e+00
2.740129416456502098e-02,2.358599766925716795e-02,1.311821688867022100e-02,2.896763007636147039e-02,-2.419623194840086339e-02,-2.246317881037001446e-02,-1.282597115708243411e-02,2.213968632912851481e-02,-1.887193429238486625e-02,-2.566940760697886126e-02,3.848107632896309582e-02,1.093195067044615103e-02,1.671835983096562261e-03,2.709201900313368619e-02,-2.232575402074883295e-02,-2.030230104899681878e-02,-6.158608501535252008e-03,-7.648291243388096394e-05,-4.482848879940290986e-03,-1.861635553239552113e-02,4.047387327625572018e-02,1.000000000000000000e+00
2.740129416456502098e-02,4.918431345010795125e-03,-1.365823253618053332e-02,7.437815642791046483e-03,-3.165567029901244448e-03,-6.375752854415313829e-03,1.691756372468146419e-02,2.179205571513609732e-02,1.385520717369975903e-02,-2.840269807270614025e-02,3.169490596353089634e-02,-2.930394628355570061e-03,-8.413365135368767317e-03,4.922088898045066940e-03,-8.411242703552632149e-03,-1.069499078616305797e-02,-6.096402105045469616e-03,-3.707077350538000131e-04,-6.082516446733116262e-03,-1.874577629927489525e-02,3.106566352035197015e-02,-1.000000000000000000e+00
2.740129416456502098e-02,3.101871942974221766e-02,1.504713447672535731e-02,5.053222611644815621e-02,-3.741892596543761051e-02,-3.654894347226583101e-02,-3.673677714065495814e-02,3.636331927871549324e-02,-2.554683559841817997e-02,-2.594655650201017905e-02,4.487565944901902859e-02,1.792462395420656163e-02,2.714990383598967719e-03,5.192990837051703057e-02,-2.761654384151090991e-02,-2.544009483783496103e-02,8.527034912072467207e-03,1.512384798778104375e-02,-1.251512533224646926e-03,-1.863748240127178005e-02,4.988993098084940070e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.156525530238097982e-02,-1.742002700462353532e-02,-2.211495602719872056e-02,4.730204565503313280e-02,4.032967734029186541e-02,1.508989143688263014e-02,-9.640973311578438995e-03,6.091030073963612894e-03,-1.274709114152575845e-02,-3.700911283467731017e-02,-1.351620601984031625e-02,-9.173284038030289286e-03,-2.123352379812130930e-02,5.252680425358580152e-02,3.979014181960684876e-02,-6.686254249394486815e-03,-1.173484404058989551e-02,-7.843856932876732205e-03,-1.562574820936006928e-02,-3.029478346275790712e-02,-1.000000000000000000e+00
2.740129416456502098e-02,1.841775631582030087e-02,9.586319864205784455e-03,3.795867536081697080e-02,-3.001481562784350313e-02,-2.948134927349003315e-02,-2.235909783348118129e-02,3.248652228639554301e-02,2.314347710490482352e-02,-2.673455765793224595e-02,4.191277128213453246e-02,6.564249732771866921e-03,-1.279121203356373333e-04,3.712762077827536089e-02,-2.498283721328170559e-02,-2.324429627492266212e-02,-1.877836111289628469e-03,1.036889526096198590e-02,-2.225923209487603357e-03,-1.868768216569272403e-02,4.546062454829923050e-02,1.000000000000000000e+00
2.740129416456502098e-02,1.579664734112041363e-02,3.012783615197256199e-03,-1.490356960949230578e-02,1.349742067935094485e-02,8.426655974489232273e-03,-3.221550346110835933e-02,1.056909519110091865e-02,-1.115110753176135061e-02,-2.303045900290745518e-02,2.762239861161752685e-02,4.504185271206761869e-03,-3.097712799368404230e-03,-1.530742980839921823e-02,7.408497889865793030e-03,1.667351547672162688e-03,4.743211352699701691e-03,-7.888455077024304415e-03,-6.992823599054774110e-03,-1.832470681473543847e-02,2.570857649960247779e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.578842096485737895e-02,-2.107617669463252713e-02,-3.845651415542572504e-02,2.504484124626538827e-02,2.147452218761377457e-02,9.741706691784287123e-03,3.427812521874355062e-03,-5.115295315979394297e-03,2.135040833688065312e-02,-8.900614392179304057e-03,-1.211554013341487393e-02,-9.756767962163185454e-03,-3.357236082053267900e-02,2.085847728142375956e-02,1.536376928058892470e-02,-7.971486786659119639e-03,-1.067137214712384451e-02,-8.037861652739657775e-03,1.111665997170124820e-02,-1.264674314480218088e-02,1.000000000000000000e+00
2.740129416456502098e-02,1.045002641118693114e-02,-9.238859347428083138e-03,3.553869581807706478e-03,-2.705317149280586295e-02,-2.552745042102804937e-02,2.908464191398336257e-02,1.939301412605869829e-02,6.203609590992475997e-03,-1.527070970559738471e-02,-6.600496787328879143e-03,6.255089088496381148e-04,-7.313850819575979344e-03,1.202236197888732067e-03,-2.369498426428693488e-02,-2.168016991617736922e-02,-2.138835607481288914e-04,-2.300663585163588692e-03,-7.827832654749717831e-03,-1.651834797979138611e-02,-1.074558140387887016e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.058593053375992396e-02,-1.786661629527641626e-02,-1.606295649336793308e-02,3.602386546403119755e-02,5.362466223169527757e-02,4.047552649387207470e-03,3.937927376374451491e-03,-1.225154932190228307e-02,-1.159809331808845691e-02,8.364357465644688822e-03,-1.331443555928756191e-02,-9.252751828024768574e-03,-1.628005154778799923e-02,3.553451186539993700e-02,6.030625961925268480e-02,-8.617654805112184152e-03,-1.052418820385655866e-02,-6.715551237807666080e-03,-1.516973248077264913e-02,3.311838950781014791e-03,1.000000000000000000e+00
2.740129416456502098e-02,1.061696693688097132e-01,1.891039599362334400e-01,9.438603499904384131e-02,-5.014801262663474979e-02,-5.090653868026840528e-02,-9.530968327075241275e-02,-8.187099218174608006e-02,1.627088429607077280e-01,4.083719734295819526e-02,3.811056892034726806e-02,1.357565993891567957e-01,2.720127137903385894e-01,1.105658773141310197e-01,-3.018789588429002246e-02,-2.753104593877253939e-02,9.999421740915087620e-02,7.638003692803045641e-02,2.851957364199739775e-01,3.867761749005046990e-02,3.994467718561173913e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-1.214724459498669681e-02,-1.861048158888069237e-02,-1.781363068802014823e-02,1.983952731195681024e-02,1.747119959949601856e-02,1.898411623317095009e-02,1.104944566520771852e-02,7.574268494935474001e-03,-1.349311594076000459e-02,-1.939185884376994073e-02,-1.097227254299957058e-02,-9.380054034981048089e-03,-1.773428075961576075e-02,1.454350493972696688e-02,1.088252468155616499e-02,-5.337019901439217680e-03,-7.645413175803437988e-03,-7.610280517286463313e-03,-1.590520869364096812e-02,-2.044140900606418801e-02,1.000000000000000000e+00
2.740129416456502098e-02,2.759483706813679882e-02,1.979829829774713487e-02,5.410893465320448098e-02,-3.034388719840324516e-02,-2.935778993435059908e-02,-1.668987977965208369e-02,3.070461720372419726e-02,-1.784466262007949541e-02,-2.373083451424369897e-02,3.536777474352752193e-02,1.459921600497531523e-02,5.465905924850847884e-03,5.630422001030278845e-02,-2.511766495549089609e-02,-2.319906325356999033e-02,-4.675157581835781041e-03,8.337188176106083426e-03,-4.892757516864987624e-03,-1.841807451014922450e-02,3.608293796790908170e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.019090987570556009e-02,-1.824117505517882862e-02,-2.645106297289358255e-02,3.195534422801988433e-02,2.510716675831323533e-02,1.284583960263906491e-02,4.086369768937024582e-03,1.412568701682977677e-02,6.838132420984719545e-03,-5.364618163370260713e-03,-1.322892663059955197e-02,-9.317643385453025853e-03,-2.465498298633875263e-02,2.988133918020209612e-02,1.964377280272069579e-02,-7.305536498717413348e-03,-1.047986660685783569e-02,-5.997152129247452536e-03,-3.607160730618369504e-03,-9.695511379711642744e-03,1.000000000000000000e+00
2.740129416456502098e-02,-1.054013079707759142e-02,-3.894344029349355515e-03,-4.109677720610205136e-03,-1.924069740971319064e-03,-8.402126016302084027e-03,7.320997647723274417e-03,-2.639133240478587668e-03,1.099185159297850697e-02,4.277912854422837724e-02,1.511983237886711795e-03,-1.040361362278811354e-02,-5.685753489677878095e-03,-5.886884504136024807e-03,-7.378736786603592480e-03,-1.212462711740651573e-02,-8.337202931567002512e-03,-1.181312967948105683e-02,-6.887084461903900459e-03,4.191345980373614721e-02,-3.488257010405443684e-03,-1.000000000000000000e+00
2.740129416456502098e-02,-2.450362136426866011e-02,-1.656931642373940528e-02,-3.069441896787838270e-02,4.143858857960506376e-02,6.469557901858885574e-02,2.042193898959487018e-03,-4.548445051609410240e-03,-1.234744552660598307e-02,-1.741654105947865183e-02,-3.195517599496190252e-03,-1.403417879893056192e-02,-9.015594219589008473e-03,-2.790014206334851671e-02,4.345023398947320259e-02,7.946838819980810154e-02,-8.667873597420914372e-03,-1.194011706892521979e-02,-6.690121579061507340e-03,-1.715951082172408396e-02,-7.804265179947960512e-03,1.000000000000000000e+00
2.740129416456502098e-02,-2.299105135360959146e-02,-8.206421740004759061e-03,-1.330941264416332301e-02,1.720695474747889822e-02,1.097197836076163439e-02,3.406983126924153626e-03,-1.201995511787711489e-02,1.892680275588562444e-02,1.443375416364542189e-02,-3.776491281519236271e-02,-1.378392156082485984e-02,-7.024798557957004017e-03,-1.395764207582803583e-02,1.150725032141528166e-02,4.133254522541152109e-03,-8.643737719544450360e-03,-1.136778617649353458e-02,-4.212948885411036369e-03,3.481456228793444220e-03,-3.062676827788105710e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.764051286343094188e-02,-1.921073601180122922e-02,-2.044543891441781905e-02,2.882916430770237487e-02,5.046154314972569471e-02,4.238151556377749325e-03,5.614166197868126693e-03,-6.604576511494227205e-03,-9.066709128029580914e-03,2.973628377427223451e-03,-1.261980378424846366e-02,-9.478165424388592178e-03,-1.988777196796677471e-02,2.570925101955875980e-02,5.517821339362232597e-02,-8.608074322152303379e-03,-9.984631386741125991e-03,-7.854799321187024008e-03,-1.405552980013936512e-02,-2.089248107084657261e-03,1.000000000000000000e+00
2.740129416456502098e-02,-1.402558414720287902e-02,-3.554299898764874503e-03,-1.136164267925227588e-02,-1.205049943501417149e-02,-1.487663538720858381e-02,8.578931720173363362e-03,-8.788649405999097997e-03,1.583579221249107466e-02,2.016098446471609271e-03,-2.151740905044794913e-02,-1.158718463034757833e-02,-5.571112015039764165e-03,-1.228890688251777115e-02,-1.511362446384108445e-02,-1.626848935977488753e-02,-8.163957192464564583e-03,-1.182433470670196836e-02,-5.420025453291280569e-03,-7.403271381509160531e-03,-2.184539482346338837e-02,1.000000000000000000e+00
