1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.224120050078571387e-01,-3.837497451277503413e-01,-3.374945073173474253e-01,-2.809257263741142263e-01,-2.334058793540760290e-01,-1.894313932983732185e-01,-2.318300276057226328e-01,-1.771084428028667224e-01,-2.066951253882603479e-01,-1.800734799558536547e-01,-1.916600013497208876e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.917377700947191954e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-2.611981285867547853e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.561210857664240281e-01,-5.752677698698980269e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.373369847355575546e-01,-6.074204157756596389e-01,1.858478418128681475e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-1.960860136501288986e-01,-1.375750819199801356e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,2.117965046569110221e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.806454375361201126e-01,-1.483791254574443608e-01,-1.179017114260459131e-01,-4.867516698616069504e-01,-3.570915122628279259e-01,-4.861824818196703313e-01,-2.342679643731130634e-01,-1.759433610767197897e-01,-2.651991549132568515e-01,-2.904337225541572809e-01,-2.310422242354544520e-01,-2.585314240387707185e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.901677485191304529e+00,8.737040540237401842e-01,9.163973540826452213e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-6.008377741510617653e-01,-7.126658377671334366e-01,-6.145458303331352568e-01,-6.294057145704048395e-01,-6.525394155086691184e-01,-4.672619389590011441e-01,-3.636103934106100777e-01,7.636673753765653438e-02,-3.002516758013677456e-01,-2.562160675643159746e-01,3.465637114219710657e-01,4.718234488311872088e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-5.856294706534637129e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.495531097786260144e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.999611142854881618e-01,-2.815112045113564720e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,9.283834589911778012e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.838606624195776584e-01,-6.773357300479659893e-01,-6.836002622840401388e-01,-6.542832867864772917e-01,-6.457025212272807790e-01,-6.306325669179568827e-01,-2.805228727706285397e-01,-2.703149808946200827e-01,-1.429519290401298492e-01,-2.291741538150627866e-01,-2.270383649087381883e-01,-2.107334806557922546e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,2.870050525776894457e+00,3.041352783498157741e+00,3.436652472662875990e+00,3.874986673908922707e+00,3.976205995651683978e+00,3.343294520719954033e+00,2.583270430055562561e-01,7.549569381146669089e-01,3.667441576104791823e-01,-3.129575770037809623e-01,2.464672282540649462e-01,2.393255198998005262e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-5.650436693095348684e-01,-6.234623219775827785e-01,-6.746670545346692416e-01,-6.485414281893314703e-01,-6.234798864485768810e-01,2.325639814907007608e-01,-8.203777394927828925e-02,-3.002516758013677456e-01,-2.404028600156126461e-01,-1.994708088887247044e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-1.542277380510834739e+00,-6.320598838765616456e-01,-4.197961195645188992e-01,-3.855667220961646602e-01,-3.025281652926275489e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-2.939868289179479316e-02,-2.318300276057226328e-01,-3.729863566523668184e-02,-3.002516758013677456e-01,-3.129575770037809623e-01,2.090211629687824590e+00,-2.040693443187423517e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.480839988792049089e-02,-2.951937485957475960e-01,-2.550281238277995466e-01,-2.046280390057826915e-01,-1.608373700282837993e-01,-4.998406954778671918e-01,-1.551338547072781404e-01,-1.950507013855292404e-01,-2.439930034862858310e-01,-2.216662023318548835e-01,-2.594630617513254967e-01,-2.442265106945860353e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-3.693419092756577427e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-3.076347854218129396e-01,-3.000822818679099169e-01,-2.618159705554590766e-01,-3.360799020734250853e-01,-4.060920543237853675e-01,-5.257095565087911426e-01,-3.636103934106100777e-01,-1.984527400258782326e-01,-2.363837373860197544e-01,-2.465155284798173085e-01,1.773514270896025535e-01,-2.768577989656578753e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,4.958083362355659718e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.424526403334112179e-01,-3.142287454077071773e-01,-2.785176460564108281e-01,-2.136318127058167426e-01,-1.888400795296948376e-01,-1.573294821441324765e-01,-2.647751190569445079e-01,-2.004100773258050694e-01,-1.897925752802922805e-01,-2.132945042178354678e-01,-2.406908688424591602e-01,-2.302088446063086935e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.647241314757984521e-01,-6.800035136920664636e-01,-6.595897430478233625e-01,-6.586154436116283817e-01,-5.344979999919232672e-01,-6.262898680615476277e-01,-2.925148860588733246e-01,-1.949574948474374902e-01,-2.381301263270644286e-01,2.122003745296277277e-01,-2.099727349915870012e-01,-2.692744714097045633e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.217955476623873379e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-3.693419092756577427e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.467206846010588039e-01,-6.541043816660971899e-01,-6.135782644618680282e-01,-6.199978217635470079e-01,-6.236295996406856501e-01,-5.142141771830019970e-01,-1.734513255541574872e-01,-4.978831176953162768e-02,-8.831490359887513020e-02,-1.410055554237630293e-01,2.242819093617683668e-01,-1.508711525247062590e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.558923496853590329e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.865906317255252023e-01,-2.179001251774875525e-01,-2.419138848649309836e-01,-3.131421015701068011e-01,-4.535135593762648631e-01,-5.817048264690795056e-01,-2.473718274334200246e-02,-3.729863566523668184e-02,-2.365708504868459794e-01,-3.129575770037809623e-01,-1.128955555782537729e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,9.283834589911778012e-01,-9.065972398340653715e-01,8.575403417002652739e-02,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.456155779164399755e-01,-6.660300955778324372e-01,-6.713345041621290310e-01,-6.746670545346692416e-01,-6.500868686657140794e-01,-6.521076385176902690e-01,-2.977202105081663830e-01,-2.319138872008176810e-01,-3.002516758013677456e-01,-2.465155284798173085e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.217955476623873379e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,3.876645555466630144e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.186618979147305186e+00,9.940956150155163540e-01,1.234145065825243748e+00,1.480564801213694270e+00,2.380374572728589377e-01,-4.275645623539426898e-01,-3.415947889839145851e-02,4.287340547935301061e-01,1.160349224232355529e-02,1.925266561603729970e-02,-1.128955555782537729e-01,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.103221074696891790e-01,2.439004338423555740e-01,1.150881503751099155e-01,1.380811283450641413e-01,2.463228540367733491e-02,-1.640734380152620853e-01,3.928805571769086402e+00,-1.591195809511583292e-01,-1.755096085838912245e-01,-1.800734799558536547e-01,-1.128955555782537729e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.667002045458725212e-01,-4.388214518132606545e-01,-4.020981362604227893e-01,-3.499169402910716764e-01,-3.253091929006985406e-01,-2.969259626381968720e-01,-2.581861007667001218e-01,-1.910894235166297195e-01,-1.879838153056388739e-01,-2.548207845453127618e-01,-2.441696318640322882e-01,-2.298867419476631133e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.699279249780542012e-01,-6.340743736571488043e-01,-6.647699418663003401e-01,-6.346915924876599391e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-8.252287314878514746e-02,-1.926273313951436528e-01,-1.460081096869580153e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,8.202396783022748439e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.846901606344049096e-01,-6.787326616701263582e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.481225736847500141e-01,-3.141268660508748645e-01,-2.550757119166183751e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.944476030814854872e-01,-2.668615944600830625e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,7.120958976133718865e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.051195644892753536e-02,5.483388596235422296e-02,6.292890709941031946e-02,-3.441299546813549881e-01,-3.231254183145057524e-01,-3.037380392757015324e-01,-2.318300276057226328e-01,-2.684974534018308989e-01,-2.554692736702936506e-01,-2.598039381846100060e-01,-2.572970394926101245e-01,-2.470415338024777863e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,7.120958976133718865e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,-8.068224300085234668e-02,-6.815609225221358480e-01,-6.688634897832003157e-01,-6.683627964682181677e-01,-6.603338109547727264e-01,-5.992629540022478274e-01,-2.998286963610445888e-01,-2.241777445392021673e-01,-2.759269726939598266e-01,-2.870451780794351371e-01,-1.061349406495361719e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,1.144671020368983827e+00,1.763854700952642851e+00,1.747040673995263749e+00,-7.142580421973518945e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-4.241046367653112936e-01,-4.660184245309543782e-01,-6.577588107068099710e-01,-6.557542803353159089e-01,-6.537824871961942508e-01,-6.388240890745562339e-01,-3.636103934106100777e-01,-1.894117058309781609e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683772e+00,2.761504745217791879e+00,2.766827730702528410e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.594349126767942826e-01,-3.607923853363567135e-01,-3.268810539909849933e-01,-2.796972042893698940e-01,-3.084101372567756294e-01,-5.563298409943746581e-01,-3.636103934106100777e-01,-1.993848054067957620e-01,-2.254064354708818219e-01,-2.845203802355245060e-01,-3.024553217349179590e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-9.316015645249786647e-02,-4.969997152999035966e-02,1.892698839993315479e-02,-4.737067050933350121e-01,-4.447112679673030367e-01,-4.092911667738363679e-01,-2.318300276057226328e-01,-1.211845199478147062e-01,2.034420854240922782e+00,-2.465155284798173085e-01,-2.272352760231668711e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-3.693419092756577427e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.170558346658697735e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-7.796131201982457737e-02,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-1.530543478978518279e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.676288581004090616e-01,1.192131684120547153e+00,1.221536938241191805e+00,1.365439350061733004e+00,1.463370175851699040e+00,1.487565633322526004e+00,3.206978618072815479e+00,9.304633380640000076e-03,1.160349224232355529e-02,1.925266561603729970e-02,1.837852070752475295e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,2.795207748577600015e-01,-1.796747886762968038e+00,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.985447596470047316e+00,2.156787829375118815e+00,3.991112373785381084e+00,1.208204687978732927e+00,1.319845790740687752e+00,1.472272521271327905e+00,1.301789205975825182e-02,5.214796579266973708e+00,-5.800258126502834399e-02,-8.864922118687966479e-02,1.826680271791765731e-01,-8.670011555501042078e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.761950539986454345e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.563190224800476535e+00,3.630586877993218220e+00,3.788429652198073594e+00,4.059491293320392380e+00,4.253075016648838691e+00,4.147443137585786310e+00,4.934232156014754511e-01,2.242389102202232420e-01,3.260158726639731386e-01,4.179049567598192017e-01,3.801698749511303599e-01,1.091450635226020038e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.889385576919401233e-01,-6.567865857623278458e-01,-6.810697053899564812e-01,-6.526344808306362433e-01,-4.907721134699239429e-01,-4.399966022173886770e-01,-2.318300276057226328e-01,-2.703149808946200827e-01,-2.152399569926574940e-01,4.459435012369318274e-01,5.077026400627642211e-01,1.100837489817041881e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,3.876645555466630144e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.991922690821376074e-01,-6.832192745171171699e-01,-6.811441335339001313e-01,-6.698176252527837660e-01,-6.668851347133512020e-01,-6.216235955648569123e-01,-3.074060673948256217e-01,-2.626254415020504163e-01,-2.815403657187462438e-01,-3.129575770037809623e-01,-1.923163717311497656e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.144671020368983827e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.912327032144399697e-01,-5.591745452925139803e-01,-6.645913143208356244e-01,-6.395895160623642495e-01,-3.969369993278231146e-01,-6.221345013126697854e-01,2.612262110532637682e-01,-2.079598069112370828e-01,-1.645323066687532920e-01,7.547661427763149300e-01,-1.942854828754364549e-01,-2.397454535024318156e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,2.795207748577600015e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.655354756239996172e-01,-6.555464268791244553e-01,-6.453293106682228553e-01,-6.331074455889107444e-01,-6.236967927048762128e-01,-6.083230159301290518e-01,-1.809628064050360918e-01,-1.504979761776711333e-01,-1.398957483933016832e-01,-1.421350702486703921e-01,-1.410538449415532636e-01,-1.452985557601041977e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.691837772606859802e-01,-2.829507847371463547e-01,-2.455906351757465855e-01,-1.898857739888508422e-01,-1.771652846265870385e-01,-3.138369428908022174e-01,9.466158936044835048e-01,-1.910894235166297195e-01,-2.273399375127527211e-01,-2.435920783447629023e-01,-2.627449136584699696e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.234492154786881457e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-8.770456649045554887e-02,-8.279490916896550812e-02,-1.396793863439536043e-01,-4.147861393184264500e-01,-4.630549744913227128e-01,-4.411205948625769313e-01,-2.273494951683564802e-01,-1.740792303148847309e-01,-2.225373679248798531e-01,-2.830586551679972751e-01,-2.802043658044784946e-01,-2.657126054364537526e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,2.766827730702528410e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.092081727047588879e-01,-4.583179030933889342e-01,-9.860762392709737645e-01,-1.003135064561045731e+00,-1.008225900801337005e+00,-9.981611317029274177e-01,7.565227159309333427e-01,-1.477017800349185450e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.461372764309772698e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-4.774856899645607000e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.768942936988159298e-01,-6.701543448870903585e-01,-6.574164412446692474e-01,-6.462332341785473888e-01,-6.373369847355575546e-01,-6.221515315042634997e-01,-2.477095616852115767e-01,-1.883398306429230062e-01,-1.905410276835971528e-01,-1.960860136501288986e-01,-1.943511199135793399e-01,-1.919475101194533517e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,3.876645555466630144e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.078640043658312342e-01,5.233832165791648672e-01,5.381823774370989577e-01,-2.545286663163842666e-01,-1.953410084901303911e-01,-1.648568268285751370e-01,-3.415947889839145851e-02,-3.729863566523668184e-02,-2.191693321100079972e-01,1.925266561603729970e-02,8.401555885041402105e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.451096218064979571e+00,8.141495540728953539e-01,4.079541686009730661e+00,-1.066070969228358756e+00,1.577246143124595656e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.205060424130419028e+00,1.312023323131631836e+00,1.440504537723366729e+00,9.160104089808598360e-01,1.019106433689840774e+00,1.092890943137099447e+00,-4.430656706536779260e-02,-1.040854942576583536e-02,-8.270151057408868522e-02,-8.592509719739716001e-02,-7.771410313366512723e-02,-8.003597921796054560e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-6.719982514251882089e-01,-6.773934118564871598e-01,-6.766635592684933087e-01,-6.645155825712556474e-01,-6.266532875292603055e-01,-6.362695603354919793e-01,-2.807864335022383084e-01,-2.485978575192415441e-01,-2.610826666950801234e-01,-1.538288707888880169e-01,-3.098066700069215806e-01,-2.584739745875892503e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.971219426350035997e-01,-6.955199201842394707e-01,-6.789410604731684895e-01,-6.722100103651805769e-01,-6.643989913383009371e-01,-6.436266031039969970e-01,-3.636103934106100777e-01,-2.557281576832606818e-01,-2.907712786928395299e-01,-3.031241538222343435e-01,-2.771194250117626767e-01,-2.844985759727926555e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
