2.348329370139779979e-02,-8.836016368612156779e-03,-3.126078216505075603e-03,9.216039383527309392e-03,-1.521150269090881108e-02,-1.736638036703784874e-02,5.184182354520940235e-03,5.576534593919080761e-03,-1.811509072279522334e-02,-1.903466814399016119e-02,6.339771887769759086e-04,-8.843579784462487006e-03,-4.801602756997277663e-03,6.997915238251088514e-03,-1.609311568266266410e-02,-1.647537927328776575e-02,-7.263546388588082783e-03,-8.280703305791383903e-03,-2.996505779049976007e-03,-1.559828250788315891e-02,-3.613277815928808267e-03,1.000000000000000000e+00
2.348329370139779979e-02,4.534353299678883786e-02,3.867454448935886413e-02,2.220750101902260049e-02,-1.158371340881368498e-02,-1.995014731207758393e-02,-2.888198600522007276e-02,-5.386526722120816429e-02,5.599046424491376656e-02,-4.192830047905922106e-03,1.954768407520913326e-02,3.718847327983911683e-02,2.098667459542973707e-02,2.038523250229546530e-02,-1.380098598923761889e-02,-1.772572357897583828e-02,5.085848967299220341e-03,3.234347235811450144e-02,3.366313490953957294e-02,-1.018907411005267813e-02,1.684585364945056021e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.579244578488077019e-02,-1.675053455039893918e-02,-1.637937566277158918e-02,2.628374079369166436e-02,2.842135844587934806e-02,-8.601386023047787347e-04,-1.026842051366758102e-02,-3.393614233608106042e-03,-2.082466071263871371e-02,-5.759906247675608722e-03,-1.098542057823587333e-02,-8.168243629746250317e-03,-1.611332071422151568e-02,2.412196858852641568e-02,2.559120512785471868e-02,-7.342411281494128431e-03,-9.748593771266179236e-03,-6.981354699809047028e-03,-1.584220666038275993e-02,-9.295873658411946128e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.211827058980352242e-02,-1.490130001330627549e-02,-2.244040174128183324e-02,1.455431608303072236e-02,1.086445027015855817e-02,1.806810327911517744e-02,-1.039480138362683728e-02,-7.597289666488645649e-03,3.673318303072909546e-02,-2.225302674160750671e-02,-9.961025259957423730e-03,-7.856590716902126306e-03,-2.095197571199913442e-02,9.644297947769811877e-03,5.005820862949271303e-03,-3.826999035847634088e-03,-9.724370944584797075e-03,-6.413341593546777186e-03,3.604020024862442106e-02,-2.107618690442312689e-02,1.000000000000000000e+00
2.348329370139779979e-02,-3.052328210296196241e-03,-1.120437421851764280e-02,-6.256759128077220029e-04,-1.345529374515958172e-02,-1.387194146595952665e-02,1.816052163657538160e-02,1.078189313892109237e-02,8.993262575575701814e-03,-2.255034917202817374e-02,-4.873870698378117254e-03,-6.409896014824461967e-03,-7.096730560154168588e-03,-2.401010447087655389e-03,-1.501277775251029338e-02,-1.459341603687069021e-02,-3.786275305300536125e-03,-5.847937069403484796e-03,-6.006433006043081224e-03,-1.599413028370609557e-02,-8.545613163408927529e-03,1.000000000000000000e+00
2.348329370139779979e-02,-4.195692182227990508e-03,-6.794196129222027786e-03,5.191915511729539023e-03,-1.362194130935476775e-02,-1.584153430111276406e-02,1.525180920260228376e-02,6.250302606889368735e-03,-1.191433452974789350e-02,-2.185784338000717683e-02,6.322482235718042236e-03,-6.938018158804861411e-03,-5.951697064937613163e-03,3.077470895644481008e-03,-1.511765127247374600e-02,-1.568115559028965614e-02,-4.958196687275967691e-03,-8.020163216840119069e-03,-5.355911154182208325e-03,-1.594298080241681251e-02,1.966437444420702629e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.473245691979010834e-02,-1.180766785600993740e-02,-3.929431931012065775e-03,-4.815258493809342587e-03,1.334162358126761384e-03,1.585226791033505014e-02,3.164914038428937731e-02,8.399621059799191117e-03,-1.640737311771622506e-02,8.618333641331347994e-03,4.787842623117970903e-03,-7.233184195252530431e-03,-5.412596576155147450e-03,-8.897677942084158617e-03,-3.847915369303038166e-03,-4.734847501486282549e-03,1.358942769773964845e-02,-6.143388656182865483e-03,-1.508103265813638509e-02,4.358143247365701793e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.830574254988426991e-02,-1.890572422788686785e-02,-1.800392937397884627e-02,4.773000040127169108e-02,7.391259941264445577e-02,8.188159871932410364e-03,3.692344506202988562e-03,-2.501406948850123761e-03,-1.398612104852282011e-02,2.905678244905007378e-03,-1.154835463448081363e-02,-8.473872417129440712e-03,-1.743405832008656023e-02,5.693116397464852152e-02,1.047109014393105553e-01,-6.860062311597441530e-03,-8.923507592532771773e-03,-7.043313301281058092e-03,-1.443663919448224565e-02,-1.444201871158308460e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.844121380599188231e-02,-1.190643773739856991e-02,-2.067177445935589053e-02,9.567708200574875574e-03,5.612202709749921324e-03,6.287709665747494292e-03,-4.209346389746250884e-04,8.612287250450021553e-03,-5.402286916879730193e-03,5.675754694956474181e-03,-1.157551818690256105e-02,-7.255061378207593864e-03,-1.956513003537000556e-02,4.231849110880469070e-03,-7.554639935125213846e-05,-7.143431820093155277e-03,-9.887642569555267838e-03,-6.095369893299584264e-03,-1.085607819679493269e-02,1.307217815133099748e-03,1.000000000000000000e+00
2.348329370139779979e-02,-6.747095483955683516e-03,-1.463521292399236513e-02,-4.848521951114024946e-03,2.119843985390178036e-03,2.054298710526639843e-02,4.690215255210866512e-03,1.133239334012597389e-02,-6.064304556267441712e-05,5.190535538318907099e-02,-4.606648649528042108e-03,-8.032985161368366017e-03,-7.807991086402875543e-03,-6.237579323012608021e-03,-3.027066364015348812e-03,1.566844072189833154e-02,-7.306736789800219456e-03,-5.534252011122166477e-03,-7.107961442072486570e-03,6.485577718573709571e-02,-8.316990265233994289e-03,-1.000000000000000000e+00
2.348329370139779979e-02,9.093526906385159848e-04,-9.032414587952508622e-04,-7.918995490927517784e-05,4.701824451319843344e-06,1.160569488553881042e-02,-1.067051764931685118e-02,5.030494894006881483e-03,-2.043685612766132573e-02,-1.923522501622481132e-02,4.284878808904050984e-02,-4.400777456084129478e-03,-4.017283030841515938e-03,-1.895899475785156867e-03,-4.908364952212774038e-03,5.762883850659278155e-03,-5.385798510090674361e-03,-8.479995381262570714e-03,-1.858036905922323461e-03,-1.562998609988714219e-02,4.955059026333388794e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.518788921693915370e-02,-1.493216560124022325e-02,-1.906212491063678446e-02,4.287158295281214004e-02,3.219111677552748824e-02,-1.016592544600376097e-02,-7.814354922256530611e-03,-1.797886024881338151e-03,1.355438462106639888e-02,1.516894343671631312e-02,-1.083330830111903925e-02,-7.862167021061643515e-03,-1.828497307792642870e-02,4.878069403067939597e-02,3.073390346281692012e-02,-5.549368602141226473e-03,-1.010622646798107864e-02,-7.077699628521806445e-03,4.214081217488116655e-03,1.162407806109053317e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.760147107967756711e-02,-3.010975294834731218e-03,-3.030214127560958582e-03,-1.725869034498647746e-03,-6.078283795675746941e-03,-4.000999535060776810e-03,1.173601646048083981e-03,1.402711296338435970e-02,5.243219940002788459e-02,-3.696149109842875816e-03,-1.140189960161576421e-02,-4.762607945418732315e-03,-4.600047588644818990e-03,-6.388323940332315057e-03,-9.605262973882408573e-03,-6.996741818750004324e-03,-9.585383067463204565e-03,-4.479994446854957714e-03,6.596985544601717544e-02,-7.529833005667577184e-03,1.000000000000000000e+00
2.348329370139779979e-02,-4.673674614971167797e-03,-6.237586693479829809e-03,2.991067517647536412e-03,-1.034026619904963168e-02,-1.236827381761673207e-02,1.735261278502522181e-02,9.909772209091961478e-03,1.706253161469599433e-02,-1.184996551968091685e-02,-5.281603871506167745e-03,-7.151932151588345776e-03,-5.788735201763904777e-03,9.786045992281578679e-04,-1.296138741039869376e-02,-1.371604544935630700e-02,-4.134529413328508207e-03,-6.322801795304465802e-03,-3.243861587722173239e-03,-1.373455449452943601e-02,-8.892352681815637871e-03,1.000000000000000000e+00
2.348329370139779979e-02,-7.413092547232355382e-03,4.495792903934228008e-03,-6.100471600117791937e-03,-1.783940658783285046e-02,-1.656160049891072447e-02,4.594388845523279460e-03,9.668068795294880446e-03,2.192953642572089204e-02,1.568638270074459344e-03,-2.442840063827746849e-03,-8.299819030121342867e-03,-1.837668979122595051e-03,-7.352356758571839020e-03,-1.760705027758750763e-02,-1.606141469160163662e-02,-7.314357973543640298e-03,-6.449615579209279186e-03,-7.661300995153216137e-04,-6.460652609448044870e-03,-6.425628811386187474e-03,1.000000000000000000e+00
2.348329370139779979e-02,-4.018589115073676644e-03,-1.394279490134079681e-02,-1.274276001566545906e-02,3.251779094420559585e-04,8.047019185694328711e-04,1.909484917839540316e-02,-1.393583538379775805e-02,3.085555664828057865e-03,-2.072591118541286526e-02,-4.631386878398731496e-04,-6.857730257421246027e-03,-7.677095446053955156e-03,-1.309357486430661258e-02,-4.628443133542268703e-03,-4.291912501623983828e-03,-3.361710964537004045e-03,-8.814505649981454333e-03,-6.964742462008908022e-03,-1.583104129908047275e-02,-4.632651481329550652e-03,1.000000000000000000e+00
2.348329370139779979e-02,-2.891452596372449772e-03,1.849068738598179081e-03,3.343033537259193499e-02,-2.649226088258271536e-02,-2.683313302632276895e-02,2.570226055264893117e-02,6.815996390622436688e-03,-9.856122090638063174e-03,-2.375189168909317555e-02,-1.388571474721518074e-02,-6.333728020613631736e-03,-2.954770898851801809e-03,3.284815037324541331e-02,-2.172243897135030591e-02,-2.047084546291700127e-02,3.085981020622880259e-04,-7.788933176421407485e-03,-5.919977253642658838e-03,-1.605165466812897429e-02,-1.561817196479173102e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.245664053930569878e-02,-5.942048689012276175e-03,3.060620275925537200e-03,-1.046845663304592569e-02,-1.357544361980742367e-02,3.098798917839132305e-02,2.213456588211776960e-02,-1.247870489170269277e-02,-2.441112122877029875e-02,1.932070215413776021e-02,3.042178103854421573e-03,-5.700528323433013723e-03,1.044444548448129418e-03,-1.304921750123530164e-02,-1.442363072711995778e-02,4.087260765907284321e-03,2.804025637549048631e-03,-5.182165377935194286e-03,-1.606638580352296938e-02,1.656798610340961750e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.862228980135092332e-02,-1.509883977608354397e-02,-1.876900971503669968e-02,3.460329996005116066e-02,2.412213967667390171e-02,-2.040848272798531648e-03,3.294570010717254045e-03,1.228885675181802181e-02,-2.339574585319666167e-02,7.310451078297541122e-03,-1.161131811116493731e-02,-7.892059367818818685e-03,-1.805001483256722661e-02,3.587667512744230347e-02,2.003804580719267120e-02,-7.243485609965140057e-03,-9.043052950537531706e-03,-5.080927666015201162e-03,-1.603873485260785825e-02,2.985803306683759532e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-8.683366394774252872e-03,5.809299873084366469e-05,1.763958139457365293e-03,-1.539096929850362720e-02,-1.690045518022740764e-02,1.290855277525012473e-02,9.429478439691650962e-03,-2.234950086718856185e-02,-4.146243294624508795e-03,4.313612255806394818e-03,-8.786963840105830453e-03,-3.657654367670558262e-03,-1.777416272489480719e-04,-1.620042063230744608e-02,-1.623713474622207747e-02,-5.737356273546784062e-03,-6.572756163298510909e-03,-8.157950361137272614e-04,-1.016257913861320396e-02,-6.037250098914494190e-05,1.000000000000000000e+00
2.348329370139779979e-02,3.339716171212019774e-02,1.797440933484018358e-02,-1.629222853675830378e-03,-6.904762567948944871e-03,-4.871815539504255116e-04,4.676402331787470057e-02,2.659766913388481036e-02,-3.506421459917555966e-02,2.671217454109958353e-02,2.108853910055026246e-02,2.256791609008363189e-02,5.301529421562201951e-03,-3.323436981141411530e-03,-1.049847942451610262e-02,-5.354114912376691654e-03,1.981846235791437719e-02,7.461921203858691044e-03,8.509786240589558778e-03,2.047163374751928208e-02,1.875291172104370449e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.820496639890163649e-03,-2.061425050072329980e-05,2.253042453959896302e-02,-1.968534883737948701e-02,-1.607449689451798461e-02,6.104396550646385040e-03,1.540780468787094140e-02,-1.510973129483127522e-02,-2.412719385404169317e-02,1.362310152102692677e-02,-5.814984591129395905e-03,-3.687561756527273776e-03,2.073220519109251342e-02,-1.859693053335240848e-02,-1.580520062792977604e-02,-7.165645538926213552e-03,-2.876414563166118654e-03,-4.263826883686585786e-03,-1.606150313009332281e-02,9.850444088740431536e-03,1.000000000000000000e+00
2.348329370139779979e-02,-5.711112487022037242e-03,-9.947244543291216753e-03,-8.663987548077836318e-03,-7.866190822921153430e-03,-8.598515487968597104e-03,-1.656299697353490023e-03,1.358062538230190783e-02,1.115313598353556007e-02,-1.607613950316904086e-02,2.004395807508643768e-02,-7.602291298506108456e-03,-6.796785589822673841e-03,-9.602670942284957309e-03,-1.120891507177071249e-02,-1.133774482389375039e-02,-7.279808295002483838e-03,-4.141160768400401967e-03,-5.431489282634532380e-03,-1.500237596442826997e-02,1.745612077902726836e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.042958043735410359e-02,-1.463212636519896880e-02,-2.544607450972336676e-02,3.785933698355703481e-02,4.525820042380218622e-02,2.785434817960570197e-03,-7.383033739965436798e-03,-9.784520345135718292e-03,-1.096391784916262574e-02,8.679179976398155444e-03,-1.193678889408122425e-02,-7.807421796307018741e-03,-2.326140886086472057e-02,4.081287847128376584e-02,5.053763506001213157e-02,-7.412046062978392726e-03,-1.014692932280812296e-02,-5.937634672600830728e-03,-1.340660034760537793e-02,4.422623292151038263e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.594291344604284108e-02,-9.847703022204232562e-03,-2.497410936426559813e-02,1.384926869605111223e-02,1.283404310531179211e-02,6.029098643787269250e-03,1.649713695486503809e-03,-1.447983858086018122e-02,-4.144464979856594998e-04,-6.272081841304910817e-03,-1.102227302565240465e-02,-6.772134361888070692e-03,-2.290272267838369333e-02,8.852151039340217659e-03,7.039192665152313108e-03,-7.174509088709220446e-03,-9.477582174500599754e-03,-4.499931916412684869e-03,-7.846767741691591108e-03,-9.724104029518905457e-03,1.000000000000000000e+00
2.348329370139779979e-02,-2.037782045722211569e-02,-1.842936532077293563e-02,-2.214231849151902451e-02,3.033455850797456277e-02,3.638444345682147890e-02,6.373191634556671370e-03,-1.085214215679189756e-02,-1.027143473082382970e-02,1.528771762491323502e-02,-2.508959506296908754e-02,-1.192827272612401179e-02,-8.411655960785090896e-03,-2.071968636496753641e-02,2.969133320186959427e-02,3.675458924396541455e-02,-7.132765243258218368e-03,-9.631962433833411025e-03,-5.814952316555013941e-03,6.084074247850531844e-03,-2.268417969232727066e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-5.509892066962980041e-03,2.356987359674339469e-04,1.284768697647073812e-02,-2.191586238891500907e-02,-2.314808836700380651e-02,2.614931681541738523e-02,6.551944006806829056e-03,-1.179668700765677813e-02,-2.176359064363860354e-02,-7.719534605909479826e-03,-7.516431075185345430e-03,-3.589863512592005729e-03,1.062788182254515747e-02,-1.971203893263214629e-02,-1.910707979671630308e-02,5.991982644800140662e-04,-7.898283687798064029e-03,-5.391095701042501222e-03,-1.593500177718979935e-02,-1.091269402408347883e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.940585196544630103e-02,-1.537045694990228639e-02,-2.088540078835255179e-02,3.303937666529637579e-02,2.628233827006776907e-02,1.049885937683004387e-02,2.046042037685635135e-04,-6.894669393406681335e-03,-9.461989702831380411e-03,-4.525498006272386103e-02,-1.175953591125783286e-02,-7.939978459085112253e-03,-1.973374014860081876e-02,3.357289184479809313e-02,2.278676804926470234e-02,-6.385107283181435875e-03,-9.779855751334134289e-03,-6.539986555879124218e-03,-1.280148237074460460e-02,-3.057901654556439627e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.999832144984508078e-02,8.629981194453793455e-03,4.211449404901479454e-02,-2.663327035997864120e-02,-2.556242797138519665e-02,2.119725655010181592e-02,3.288692949300797697e-02,2.412644910140130175e-02,-2.137030131526096791e-02,2.898397835727247948e-02,9.178924607386340639e-03,9.430474692072871447e-05,4.306321544399139417e-02,-2.177845846712073846e-02,-2.002815865130438619e-02,-2.320796812491928308e-03,1.522946053180762246e-02,5.523064864974435882e-04,-1.589907691122995764e-02,2.909284183127638923e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.432654719080759739e-02,-1.638117634812269463e-02,-2.415934848158061976e-02,1.568239190219810827e-02,1.359646613827433272e-02,1.483009281051272596e-02,4.287356793224400206e-03,-7.172520191991249225e-03,3.564314052534962775e-03,-2.346054421587133801e-02,-1.060539804923478491e-02,-8.109642712471951467e-03,-2.228005227845079872e-02,1.093015389897529673e-02,7.845027805504193805e-03,-5.109282775600185351e-03,-8.734169847646588297e-03,-6.491426020750168738e-03,-4.956797035736334664e-03,-2.177570189774426582e-02,1.000000000000000000e+00
