2.348329370139779979e-02,-1.770342425135376305e-02,-1.946117620408154003e-02,-2.931618870247703137e-02,3.835927967614258249e-02,2.956499299532316938e-02,1.180346176947218162e-02,-1.321119556103535556e-03,6.965672266617815508e-03,4.913955919851093618e-02,-5.328963647769505499e-03,-1.142364516088215619e-02,-8.542594847832374327e-03,-2.614709875135421205e-02,4.158752669794901768e-02,2.712435292820359820e-02,-6.053738682555002450e-03,-1.001830522379926203e-02,-6.436733712119604642e-03,5.913209486249064450e-02,-8.932463481842444278e-03,-1.000000000000000000e+00
2.348329370139779979e-02,2.154619666110026491e-02,2.105993927530386278e-02,4.408184349744924402e-02,-2.501807089162532902e-02,-2.585892581753729269e-02,-5.307202834791648798e-04,1.851068736314635463e-02,2.848098355782451366e-02,-2.052409521173817128e-02,4.481249377900566044e-02,1.056311726006252914e-02,7.276871300524599857e-03,4.544663863763008516e-02,-2.111556963954052540e-02,-2.013404869156116064e-02,-7.363344365568793085e-03,-4.563360679707011733e-04,3.533292392490037376e-03,-1.580739024377223259e-02,5.268505400189515270e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.338121410502402658e-02,-1.560040558001019907e-02,-2.058731753858976735e-02,2.539922679911723116e-02,1.948406622615175138e-02,1.198497062162938269e-02,5.661284118479994847e-03,-6.371391228163135641e-03,-1.305042880694016853e-02,5.077014212263069454e-03,-1.034013003381877710e-02,-7.979776739572312302e-03,-1.949838702146637973e-02,2.294475992352065091e-02,1.441980588076511617e-02,-6.004020298090379307e-03,-8.248820029632944126e-03,-6.626037846392474756e-03,-1.414451863397379883e-02,7.025977340341275435e-04,1.000000000000000000e+00
2.348329370139779979e-02,-1.249905617336912085e-02,-1.398227713257297125e-02,-1.800392937397884627e-02,9.452336809978216861e-03,9.953778314119959142e-03,-5.018884498549804236e-03,7.567306294030648776e-04,-6.271531561086753775e-03,-1.119334411870101000e-02,1.581890147877265326e-02,-1.007830431473406840e-02,-7.684731237303263178e-03,-1.743405832008656023e-02,4.111868815293127574e-03,4.089237416329742289e-03,-6.827983837393935586e-03,-9.673144067367647758e-03,-6.641657414095718248e-03,-1.349358507401021354e-02,1.238069389261939497e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.701929720584707817e-02,-1.525831198040894336e-02,-3.341483338671549785e-02,2.296360855318763800e-02,2.126305330306435537e-02,1.107209376147583017e-02,3.719107513959066420e-03,-1.244538080889027835e-02,-1.196706195360446728e-02,1.796483253303580996e-02,-1.127419875044268112e-02,-7.920313016579944021e-03,-2.909524684996929803e-02,1.977520615880304714e-02,1.652902710907807812e-02,-6.245124818072256105e-03,-8.915262105053983060e-03,-5.192652539068843241e-03,-1.377628397923267439e-02,1.492451569673367874e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.753868762269584700e-02,-9.207113465958418827e-03,-1.118775906273620190e-02,1.182385983890965782e-02,1.421064024816082877e-02,-2.241121459572380150e-03,-1.010133756941262312e-02,1.217672571640869041e-02,3.347957497385331549e-02,-1.653033483630416897e-02,-1.138841689110816485e-02,-6.610330195735304032e-03,-1.177566432156204428e-02,6.625792909438158601e-03,8.501772639784833940e-03,-7.222998984990455958e-03,-9.779744938896627049e-03,-5.117018327256554408e-03,3.068332880765967455e-02,-1.745865286507460382e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.135608383612627226e-02,2.684710840630274292e-02,1.529693767868840065e-02,-8.648152470298547598e-03,-2.054384455040102198e-03,-3.120719980313314476e-02,-4.835394616566141002e-02,3.600535881041753983e-02,5.918653873772051523e-03,3.196441376056778638e-02,2.032292179479467178e-02,1.132441625439692227e-02,1.312522094465838965e-02,-1.177459209097811953e-02,-6.602411086003757805e-03,7.062847080134627802e-03,2.328591590669542091e-02,9.836258584900193017e-03,-3.042157269849275498e-03,3.324318626947064814e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.713697422013634244e-02,-1.043080542092306856e-02,-1.442196232266256678e-02,1.560547764180034158e-02,2.263965044591339376e-02,-3.617092475329125156e-03,-1.115280782205158548e-02,1.290906746875577701e-02,-1.658670513710451891e-02,-7.569614254559318620e-03,-1.130049575643607071e-02,-6.914656866226202674e-03,-1.449880126386592603e-02,1.084176169555734967e-02,1.820021014047595864e-02,-7.053178236274325850e-03,-9.567154120721146210e-03,-4.875451643645094951e-03,-1.512236170313171861e-02,-1.079106860193699245e-02,1.000000000000000000e+00
2.348329370139779979e-02,6.272188313677214350e-04,1.014843951418764947e-02,4.220888707810634827e-02,-2.210814803990944835e-02,-2.213152432305374659e-02,1.088801884646507269e-02,9.560273347388455883e-03,-2.441379269978444233e-02,1.803049024040209725e-02,-4.751065406873894448e-02,-4.553057069052102689e-03,8.611785877347251329e-04,4.317698731933328204e-02,-1.980401899526078313e-02,-1.868790618624507904e-02,-6.291035545466407662e-03,-6.505501641333807580e-03,4.148923458195409564e-04,9.211530879607469219e-03,-3.107652374826609665e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.460677809235611316e-02,5.505483449223505001e-03,4.641682895392449520e-02,-2.842793643592676084e-02,-2.609188841094252018e-02,-3.092156493174638004e-02,2.461311776708342836e-02,-1.122848887943298998e-02,-2.311964289455971724e-02,2.070354489284665853e-02,4.689046219483948043e-03,-1.386874825850284388e-03,4.830864973326554068e-02,-2.246048839916394216e-02,-2.021613927599872143e-02,6.812179966715866883e-03,5.303194088073084206e-03,-5.556002639653893210e-03,-1.602632372208612210e-02,1.827302609101419395e-02,1.000000000000000000e+00
2.348329370139779979e-02,-7.910605809840221816e-04,1.299661273373904158e-03,2.541686400813539248e-02,-2.096725317734243060e-02,-2.234330849887667531e-02,6.469421873759870819e-04,1.125702945370173763e-02,-1.234743502494839267e-02,-2.461347681734786172e-02,1.302655652465034911e-02,-5.297192873852443577e-03,-3.174942070104214576e-03,2.386422267557051016e-02,-1.924862980736003967e-02,-1.877676608904964642e-02,-7.414392630887590985e-03,-5.577833149850114011e-03,-5.223310576721469298e-03,-1.606851563551112486e-02,9.175737625179239756e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.899697610077124080e-02,-1.441118019823845950e-02,-2.523244818072670551e-02,4.137175487505549698e-02,4.129783633591342651e-02,7.490391249424845251e-03,3.481957528564931775e-03,-1.066119140209602183e-02,-1.782954437363636998e-05,1.257334542067340723e-02,-1.168355088893791027e-02,-7.766339822674160273e-03,-2.309923855891079722e-02,4.634953515879938757e-02,4.421133814036594389e-02,-6.975351359516937348e-03,-8.987438134395425715e-03,-5.712345815153620568e-03,-7.578177501068353653e-03,8.666772550464680452e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.111805045770961638e-04,1.782406820027857691e-02,1.184910808976535543e-02,-2.722294635636159435e-02,-2.723552296038633455e-02,-3.512204656189907206e-03,1.551137195226034472e-02,-3.964346145186084525e-02,5.048679773935176723e-02,-1.408048574760941730e-02,-4.775036777183338382e-03,5.208527872126400733e-03,9.621075472704956541e-03,-2.200888363810027393e-02,-2.060497795413321342e-02,-7.067910191637663368e-03,-2.801167319468507010e-03,1.288911656922845338e-02,6.189391985929417611e-02,-1.575735775355039531e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.163600764994400363e-02,-1.203645902657032862e-02,-1.005504271363756238e-02,2.488646506313205164e-02,2.164426481954563608e-02,-6.599619311074126672e-03,-1.047945798107748593e-02,-7.636693142787104142e-03,2.929648024677793811e-02,-1.420490709359395649e-02,-1.212183442487386326e-02,-7.283662142265712007e-03,-1.080559127583204798e-02,2.226870243765434118e-02,1.698840539063675367e-02,-6.510856022115879202e-03,-9.707827184850395877e-03,-6.405862407344998892e-03,2.422291515282919486e-02,-1.584596800435879305e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-9.158103336871318070e-03,-1.098972977576031206e-02,-3.676061168713704464e-03,4.517005101120880918e-03,1.164735017468419148e-03,1.540288615310556053e-02,9.929798001353885850e-03,7.853826622385097836e-03,-1.654713337756046412e-02,-9.943562244871775174e-03,-8.961682859433762333e-03,-7.047010547516542774e-03,-5.184187119980665850e-03,-7.985724990711192805e-04,-3.990542770465223439e-03,-4.902911364256973790e-03,-6.312201623568637621e-03,-6.261290387900222444e-03,-1.511331783226693704e-02,-1.267671953901964785e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.955257052534475556e-02,-6.657873115847088782e-03,-2.436303870225187476e-02,1.507989686241553717e-02,8.238326489954237580e-03,-1.312928411761650049e-03,2.719165343961580522e-03,-1.432852923187409588e-02,-1.149480897777300538e-02,-3.046530603794046083e-02,-1.178607960584186765e-02,-5.912167271403390503e-03,-2.243613123740790388e-02,1.024056911528530879e-02,2.403144951149139771e-03,-7.308891678436199232e-03,-9.206014408240746974e-03,-4.555124290030374522e-03,-1.360568673820982538e-02,-2.539496920545975325e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.769312821206264069e-02,-1.816932274242942166e-02,-2.408979572330264413e-02,5.528041696365343372e-02,4.517348675347301890e-02,-4.189244302208568020e-03,-7.566802883590323164e-04,-3.753311681532616427e-03,-2.468659463668722298e-02,-4.906269803596682681e-03,-1.142145748415297236e-02,-8.376414440538895723e-03,-2.222669421504925788e-02,7.043233381014434025e-02,5.039936195535761609e-02,-6.967625319100471601e-03,-9.939749791330431197e-03,-6.950571980465519543e-03,-1.606900886997628813e-02,-8.573258334955466409e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.902954292070293055e-02,-1.894790719806326365e-02,-3.459226222327854705e-02,5.099885646817720747e-02,5.040455589629935090e-02,2.963655902086648371e-03,-9.069939572590718715e-03,3.803937328429404623e-03,9.223525346420815424e-03,9.391144824860208490e-03,-1.168971166284578887e-02,-8.479235910499456977e-03,-2.992163864202102355e-02,6.265164757845034793e-02,5.917971619618769136e-02,-7.406316824490374873e-03,-9.950036119858248970e-03,-6.896258919186258086e-03,-9.790724320129067242e-05,5.181301324436066690e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.321435112042555413e-02,2.656589682920096774e-03,1.707550106893976696e-02,-8.494323949502989926e-03,-7.031312586878927032e-03,1.252023529498891806e-02,5.630618172092823059e-03,1.613204666724808028e-02,-1.947562345545495940e-02,-3.388672055001886591e-02,-1.029166248187045676e-02,-2.623851019199467498e-03,1.496355556772914486e-02,-1.166417210077833402e-02,-1.027382891683014873e-02,-5.852260123923668823e-03,-8.260386264831597394e-03,-3.648032624360533598e-03,-1.566653339058833930e-02,-2.689079027153058049e-02,1.000000000000000000e+00
2.348329370139779979e-02,6.403129003480065654e-03,-3.233979167657506908e-03,1.539133070777995438e-02,-2.679991792417382029e-02,-2.611306682852481201e-02,2.276712857242534083e-03,1.499311745831713276e-02,-1.412869731636048030e-02,-1.880542174608606718e-02,1.044246912972574860e-02,-1.154379538367943190e-03,-4.837997110104829031e-03,1.322226079577720932e-02,-2.184420660928617156e-02,-2.022355367532983200e-02,-7.423716208513223523e-03,-3.173881681463681416e-03,-4.627111620579852855e-03,-1.556069191278200078e-02,6.315738702198357181e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.115033098296770893e-02,-6.861585996211146468e-03,-1.516717044706954523e-02,2.260853462786100842e-03,-3.346267927559966760e-03,1.060222359614996016e-02,6.247561257136576354e-03,9.829854668072429691e-03,-1.570083733822051977e-02,-2.613778295881057437e-02,-9.651339328951938704e-03,-5.971146604710294951e-03,-1.511645150185391209e-02,-2.898812473871193764e-03,-7.598210475014580828e-03,-6.360516912345704280e-03,-8.021256017692242682e-03,-5.798006118802098013e-03,-1.490961648398004234e-02,-2.324732999741958503e-02,1.000000000000000000e+00
2.348329370139779979e-02,-9.056597819077345443e-03,-5.565231302985327276e-03,-4.619991459629215272e-03,-5.776686748781550279e-03,-7.412524103360198201e-03,1.697536145081999029e-02,9.335900839655643033e-03,8.965004654001663964e-03,-2.092790703072184427e-02,-1.484796503579736450e-02,-8.924661145293109540e-03,-5.586372082299597731e-03,-6.032970038284089787e-03,-9.643904351354684948e-03,-1.053668328267619650e-02,-4.291153681378454335e-03,-6.620499853514519653e-03,-6.013158145599904747e-03,-1.585359433120090561e-02,-1.630017738914702960e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.082276019219331795e-02,4.209458023905670448e-02,1.929622127967259640e-02,-2.737677487715714508e-02,-2.645192150984149518e-02,-1.507187388722470121e-03,-3.127241000178957592e-02,-3.330332953407780933e-02,-1.840970415064550197e-02,4.034750189235113832e-02,1.974848186624897362e-02,2.412858323250995779e-02,1.728825818551309179e-02,-2.206797572321514411e-02,-2.034108742698858066e-02,-7.292826255234609138e-03,2.083124662586692977e-03,6.969667731309438924e-03,-1.549241122485785736e-02,4.564319199642397074e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-3.205034140869380231e-03,1.297346354278859073e-03,5.117394699288836842e-03,-2.065959613575132220e-02,-1.876415592746918243e-02,2.571849891914410741e-02,-8.728432442369935332e-03,1.145823147144649050e-02,-2.221398921590369072e-02,5.095832666407441175e-03,-6.481771683198344139e-03,-3.175861235356362746e-03,3.005879506827281895e-03,-1.909489201635964153e-02,-1.716669641548805580e-02,3.190597737998291262e-04,-9.998075254209790735e-03,-5.340582040281908853e-03,-1.597092979109514602e-02,7.215177778885509610e-04,1.000000000000000000e+00
2.348329370139779979e-02,-1.353005902086304099e-02,-1.472510894884998880e-02,-1.398477355634380158e-02,8.401175251208597636e-03,7.221762446004180262e-03,4.170226674776423940e-03,5.522265161524812782e-03,-1.270229147435623755e-02,-1.708405020591959381e-02,-5.145757958344932209e-04,-1.038294760787702303e-02,-7.824515885285203420e-03,-1.413473804942004183e-02,3.029638146683222288e-03,1.428943679167539492e-03,-7.345136050469758086e-03,-8.300985490164548147e-03,-5.111061851398214159e-03,-1.523236307256451393e-02,-4.679993294701508336e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.647327138300606203e-02,-1.008215288388584520e-02,-1.225092265355684149e-02,1.625924885518144347e-02,2.399506917118014379e-02,5.592146253504706038e-03,2.881973641144387494e-03,-1.130808390155587859e-02,-2.214961557240244065e-03,-1.936000305781281072e-02,-1.114896842074298601e-02,-6.829984277930379981e-03,-1.267845590790228454e-02,1.159645492558452305e-02,1.987896884144597573e-02,-7.222944263747550948e-03,-9.161100926701717245e-03,-5.533403187530397567e-03,-9.011806979397201170e-03,-1.930981046775367277e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.784292632165409903e-03,-8.112156734001610067e-03,1.566954174089189161e-02,-1.764712093683840771e-02,-1.817116023516498341e-02,1.877008473068660522e-03,7.845489381683926414e-03,1.203757515439470190e-02,-2.409418740914926263e-02,1.011600835274030800e-03,-5.797093122447686230e-03,-6.321078722679882890e-03,1.350861558376762091e-02,-1.750044650483457628e-02,-1.687770014357191720e-02,-7.428019041944703901e-03,-7.338889548059926785e-03,-5.161354870922083525e-03,-1.606079200013845951e-02,-3.258166799802489702e-03,1.000000000000000000e+00
2.348329370139779979e-02,-2.054552279284975816e-02,-1.459830282508801751e-02,-2.746807255394768943e-02,2.391221776476020952e-02,2.136894539097582146e-02,-3.157205898292879918e-03,-1.811542380522635940e-03,-8.027012720863559853e-03,-1.909762321599207252e-02,-1.066148627047954801e-02,-1.195569281849235589e-02,-7.801174995328156829e-03,-2.478143002720600147e-02,2.099709838252192956e-02,1.665637012314715240e-02,-7.115583264719334972e-03,-1.007735049343124779e-02,-6.329613929699768118e-03,-1.560835315918058727e-02,-1.323004984508276138e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.097865571913534538e-02,-1.360095851497232153e-02,-7.923747477833559261e-03,3.863233887739781196e-03,-1.695052902160320576e-04,-1.225037037773525975e-02,3.833030368065413074e-04,-7.956311626248038435e-03,5.265631945635468325e-02,1.063096731207187860e-02,-9.594679352489823843e-03,-7.610115143453030466e-03,-8.957331424551085927e-03,-1.416496711647526009e-03,-5.095699509914846000e-03,-4.829533173489997978e-03,-9.746505794298252964e-03,-6.343716555208077541e-03,6.644609476077541210e-02,6.520920567493574196e-03,-1.000000000000000000e+00
2.348329370139779979e-02,9.444377565829839907e-03,3.173974100662902038e-03,1.558508482012576322e-02,-2.558210880120902544e-02,-2.424936608128303375e-02,-3.479644012481646759e-02,1.720840683990442280e-02,7.338654315122950314e-03,-2.321731319197982424e-02,2.409400304785757133e-02,8.727702132523668631e-04,-2.407254288433326433e-03,1.342163237059664470e-02,-2.135233614307846528e-02,-1.954021941006025762e-02,1.039908693508741731e-02,-1.513784962707031938e-03,-6.365532511437916457e-03,-1.603095321211964186e-02,2.257683868911980474e-02,1.000000000000000000e+00
