1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,1.360958581746789742e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,3.130714653364996547e-01,3.722712987060404211e-01,4.412173915073309138e-01,5.739316674366581328e-01,7.076497829006015428e-01,7.721272844685982406e-01,-1.870247032320609126e-01,-1.425754204398720915e-01,-1.173174342269384246e-01,8.569471414000094656e-02,-9.320444413538699069e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.517516924416448809e-01,7.227459672801807011e-01,8.104554136117054775e-01,9.585399037829954727e-01,1.046235633356774830e+00,1.118521381485710453e+00,-1.000496618008351879e-01,-6.060027018817502192e-02,-5.076754136641470350e-02,-4.718938290792634715e-02,1.837852070752475295e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.684236959506085762e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.901677485191304529e+00,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.844594334003205605e-01,-6.227180405381465000e-01,-5.215705721055446942e-01,-6.334061904804104692e-01,-6.322844955025517244e-01,-3.130726231244357338e-01,-7.970761049698445178e-02,2.907762386750359918e-01,-1.805385742955213924e-01,-2.334051576085984514e-01,-9.112372329598318610e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,3.876645555466630144e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.701082848333027142e-01,2.787258257369634173e-01,-2.869131406932528550e-01,-4.187788360938454746e-01,-3.304998571094184268e-01,-2.875934176448154966e-01,3.608513392680307241e+00,4.790189820940310428e-01,1.310039704893327384e-02,2.871470052646587501e-01,2.175869314711936509e-01,4.005861293661713285e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,1.936460575661810735e+00,-3.133421718436418257e-01,-3.401999796943277476e-01,7.595383228954649679e-02,-2.317525134557954780e-01,-2.163052445175814853e-01,-1.646865249126375219e-01,-2.647751190569445079e-01,-2.004100773258050694e-01,-3.829333464466705417e-02,-3.129575770037809623e-01,-1.619920601091349444e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.691139501056179606e+00,9.135141285115542242e-01,3.867062188830124314e-01,-5.122919974128704590e-01,-4.907721134699239429e-01,-4.679090862395640649e-01,-3.415947889839145851e-02,-1.146600622813919723e-01,-2.690661589969985945e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.691021230561601585e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.577246143124595656e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.202962842724329739e-01,6.264606084063518709e-01,1.339103634414558153e+00,8.740143513997316038e-01,9.734319483063155198e-01,1.046432580469317530e+00,-1.119098947232750607e-01,2.059895074668259607e+00,-7.764945685178088752e-02,-7.848358776271323334e-02,-6.714653999265995932e-02,7.402085480228399669e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,2.874971511391431367e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.336077696729821573e-01,-6.231563128082954206e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-1.813358788778089425e-01,-1.982237051640098058e-01,5.095102888062279511e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.798279837438016671e+00,-4.779647184879440291e-02,9.590057486644074092e-02,-1.898049501674860806e-01,-2.851949335789412121e-01,-2.352255784939983607e-01,-1.974353521306470016e-01,5.318670891920551647e-01,-2.378806421926294712e-01,-2.465155284798173085e-01,-1.719688899068541055e-01,8.594429003024906422e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-1.106460217154540265e-01,-1.368571842053566967e-01,-1.373572282529121613e-01,-9.575835162745367779e-02,-3.034843937023886870e-02,-6.182416768631701642e-02,-1.988849361545007854e-01,-1.771084428028667224e-01,-2.298971498907109723e-01,-1.468524556938718140e-01,-3.098066700069215806e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.180107275734910921e-01,-4.520017450603295850e-01,-4.406221435656484386e-01,-4.038749234341840744e-01,-3.774678089786117630e-01,-3.297090814561881023e-01,-1.000496618008351879e-01,-2.703149808946200827e-01,-2.378806421926294712e-01,-2.531597333322136434e-01,-1.785325937211430236e-01,-2.712277527498743179e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.122458932393344877e-01,-1.771046661009469669e-01,-4.058195434576045701e-01,-4.781520152683966796e-01,-4.467606564251147550e-01,-4.253676676383474353e-01,-2.318300276057226328e-01,-2.124803240086871048e-01,-2.280883899160575656e-01,-2.396055554333250681e-01,-2.563781209586096788e-01,-2.519247371529022561e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,3.563245016509479779e-01,3.915226022999540589e-01,4.176385555059872745e-01,5.382721974505269014e-01,6.281603879631827425e-01,6.372141066628183026e-01,-1.461727898325458075e-01,-1.141940295909331937e-01,-9.442726489253149003e-02,5.247368987801912660e-02,-2.047874089782987239e-01,-6.607576258086467202e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.373382637584610766e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,4.958083362355659718e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.791184957602639516e-01,6.551140467892031527e-01,-6.535544180183941454e-02,-4.207024430423267347e-01,-6.444090547416128079e-01,-5.363023356801109864e-01,5.807730027415171747e+00,1.669965522561409621e+00,6.796596332255190331e-01,-2.240581160787175896e-01,1.365251893647254355e-01,-7.756565281715757654e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,7.120958976133718865e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-3.379622701338840796e-01,-6.693467995677950810e-01,-3.464705414769498337e-01,-3.605371904184008769e-01,-3.862197055894306397e-01,-2.425826212625034062e-01,-2.440197114426747305e-01,7.863675414515877149e-01,-2.943264276085376108e-01,8.026044177135687185e-01,1.284057527216858396e+00,7.058725129444735069e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,3.876645555466630144e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.787967558394255585e-01,-6.603195965342446572e-01,-6.353112824934095126e-01,-6.094583954575825135e-01,-5.860518784921214808e-01,-5.463501487204303064e-01,-2.977202105081663830e-01,-2.237117118487433887e-01,-2.378806421926294712e-01,-2.465155284798173085e-01,-2.113511127925876698e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.490553030567034587e-01,-2.823451257476748966e-01,-1.947859841198211484e-01,-1.006401104378850664e-01,-2.162212531873432819e-01,-3.134282182925519633e-01,2.952914356138272023e-01,4.287340547935301061e-01,8.145904988411040160e-02,3.514629082358555201e-01,8.401555885041402105e-02,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,-1.228275560672153155e+00,4.079541686009730661e+00,-1.066070969228358756e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.542541752038139702e-01,3.873839325385659005e-01,1.996385218950795792e-01,2.090282787390486952e-01,-2.842206341481782195e-01,-4.236135579041899746e-01,-2.020476649338180664e-01,-1.705839851364439885e-01,-2.320801360670168290e-01,5.976971400656648781e-01,-2.769881509354769067e-01,-2.872561496295029104e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,1.793533704502401571e+00,1.763854700952642851e+00,1.747040673995263749e+00,5.901065354304942723e+00,6.151691930429195487e+00,6.321390066250462958e+00,6.217328008225764258e+00,-6.672281073814537722e-01,-6.601898124650721345e-01,-6.471304717516588312e-01,-6.350633820659378204e-01,-6.257293828966403737e-01,-6.103836691129742587e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.625490568512937051e+00,1.645193449149445097e+00,1.781340780098850107e+00,2.032639995427810486e+00,2.207398975633640958e+00,2.141559050906161499e+00,1.209460116539610719e-01,7.753181926380345312e-02,8.189564711937157016e-02,1.222378408281809548e-01,9.057926266470293919e-02,2.814934170669954328e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,2.795207748577600015e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.582981611393420529e-01,-6.552147564801281687e-01,-6.635046634192586223e-01,-6.686699269894041953e-01,-6.168263018913926476e-01,-6.521076385176902690e-01,-1.794473321982798797e-01,-2.074005676826865541e-01,-2.771120223325258536e-01,-1.149602724023692651e-01,-3.098066700069215806e-01,-1.658654592830684782e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-2.611981285867547853e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.975784088660467397e-01,-5.921973806708378252e-01,-6.560767346536837685e-01,-5.984501909877024683e-01,-6.534633201412891612e-01,-6.521076385176902690e-01,1.635110698089397296e-01,-1.771084428028667224e-01,-3.677410991817318259e-03,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.774856899645607000e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.153546084537615979e-01,9.616063363660126706e-01,1.061293144330545113e+00,1.258622587746068833e+00,1.363823651253401659e+00,1.355428376746529162e+00,-8.832120924420019947e-02,-7.350937571388285741e-02,-3.230571541822817999e-02,5.964255911244569289e-03,-1.949405030092235189e-02,-5.860733392727428964e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.411431031342893716e-01,6.122276221537730212e-01,5.759174464165219831e-01,7.792565032316892681e-01,6.826707612877651599e-01,6.628615752030233566e-01,3.482754260046712347e-02,-3.655298336050265273e-02,3.268890671344954479e-01,-1.459887090630603013e-01,-1.123048222349677661e-01,5.424288243332070492e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,5.198523135901139680e-01,5.918371028415678747e-01,6.718404383310790928e-01,8.121841280556917342e-01,8.383234944851704062e-01,9.699329598301400512e-01,-8.028260693010207116e-02,-7.924157780652568706e-02,-9.442726489253149003e-02,-3.129575770037809623e-01,1.562163008075922177e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-3.867548285636369654e-01,-6.234176595328775328e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.415947889839145851e-02,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.562334459915120988e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,1.252814801057886784e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.969054584964630483e-01,-2.657471853457313848e-01,-3.059072030276686061e-01,-2.991434157097306867e-01,-2.651881987162054144e-01,-2.924299920574437994e-01,-2.591085633273343403e-01,-2.067015186469984001e-01,-1.965286469100360200e-01,2.629552275957744434e-02,-2.408877799568878431e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-6.293607175679959420e-01,-6.600311874916391375e-01,-6.836002622840401388e-01,-6.701894148310616472e-01,-6.232264412555423849e-01,-5.849916534466755857e-01,-2.969295283133370211e-01,-2.703149808946200827e-01,-2.829748994917472560e-01,-1.400753667444275263e-01,-1.772854899964281250e-01,-2.284853610708647564e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.643972309430611567e-01,-5.436004569918198026e-01,-5.116414785166651935e-01,-4.817729224655378228e-01,-4.637605016653234546e-01,-3.475396920548565749e-01,-2.845421739276776107e-01,-2.143910580395680665e-01,-2.645130735435607394e-01,-2.797365527417990938e-01,8.401555885041402105e-02,-2.240617533298920050e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,1.713769941688570719e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,1.126573823654349049e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.972338521726865190e-01,5.723262311093093579e-01,-4.157929147460516783e-01,9.669132516763844221e-01,9.421535769256152992e-01,7.553525457487429984e-01,5.535142340747762013e+00,6.340680582096627216e-01,6.123278704528976490e+00,-1.396767144532837512e-01,2.051158942240446925e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,8.737040540237401842e-01,2.577683993907882165e+00,3.420319080616581964e+00,2.732366593910492636e+00,1.952685929160853151e+00,2.241136026362290923e-01,4.492793613888229065e-01,5.464703604397309622e-01,5.683853182494261747e-01,6.566952605141702648e-01,5.761865528117936508e-01,3.863423542951150980e-01,1.506048772973400673e-02,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-1.391503708354094870e-01,-1.321426314395488244e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,4.958083362355659718e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.699161106107702213e-01,-1.992256396687848152e-01,-1.995940422185799867e-01,-2.139874375198216605e-01,-1.775012499475397965e-01,-1.414062530039653098e-01,-3.636103934106100777e-01,-1.941652392736575861e-01,-2.506043330488120779e-01,-2.554852050305523870e-01,-2.347835354095991200e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.998941172743358474e-01,1.676306625253448923e-01,-4.546741771422067591e-01,-6.264152331799087703e-01,-1.738392279491549064e-01,-1.415935851114966948e-01,-2.774260341742136871e-01,4.290136744078053566e-01,-1.131385749751529640e-01,1.620506035043561166e+00,-2.376059280497433701e-01,-2.298066984480384434e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-3.693419092756577427e-01,8.737040540237401842e-01,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.617533681153021874e-01,-6.285080791348637286e-01,-6.627752676086109407e-01,-5.688201780753822101e-01,-6.433843605127068654e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.051170074994385917e-01,1.081538522686503745e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,8.202396783022748439e-01,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.163792111967771881e-01,-6.002439929595297929e-01,-6.419205016756043269e-01,-4.960140797900082221e-01,-4.901337793601137083e-01,-4.962813854347710163e-01,-2.947551522775563870e-01,-2.224068203154588586e-01,3.890729876424074973e-01,-2.922940999128282313e-01,-2.977950920267728452e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,2.442396388635819093e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,1.766488231491008420e+00,1.877535259780817034e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-4.061151785827820104e-01,-3.859128129472912394e-01,-6.806231365262946920e-01,-6.746670545346692416e-01,-1.841029685042611663e-01,-6.300535404037689302e-01,1.063175627158906345e+00,-2.703149808946200827e-01,-3.002516758013677456e-01,1.596586897574934216e+00,-2.070847053132998661e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,8.737040540237401842e-01,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.103500848541099089e-01,-6.927223524709666957e-01,-6.297291716976368692e-01,-5.603983358891744260e-01,-5.981466300464202135e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-9.998003253194080731e-02,1.406491607788030174e-01,-4.107671444372169162e-02,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.739604132612921905e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,4.280840660347169369e+00,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,3.813770863398734112e-02,-6.720001627597652627e-01,-6.607359364645553068e-01,-6.583406426189881699e-01,-5.732851962959173431e-01,-6.385856663922435672e-01,-2.561435050967243998e-01,-1.987323596401534831e-01,-2.372569318565420915e-01,5.725751737174450406e-02,-2.576908617214674901e-01,-2.249809445487954418e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.526239127138327989e-01,-6.592380626244741526e-01,-6.504350813427561828e-01,-5.722147785727020874e-01,-6.284171054642622156e-01,-5.904583449482730950e-01,-1.978306932280616826e-01,-1.664828974604068423e-01,9.505593521081534547e-02,-1.608052858839041921e-01,-7.220059192966242489e-02,8.065013573659561563e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,2.226108827258013179e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.159707920924577945e-01,1.727066616752007677e-01,2.393087226170371729e-01,3.060976881981230524e-01,-2.940308215199983199e-01,-1.444546572992486400e-01,-1.941408429855248363e-01,-1.217437591763652210e-01,-1.342823553685152382e-01,-2.465155284798173085e-01,2.152896351361925364e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.984422795714304133e-01,1.193544888429313833e+00,1.603546829846294264e+00,2.113997254013575855e+00,2.335939307430160206e+00,2.627719930333276110e+00,2.931689433906405462e+00,2.122436661727826301e+00,4.065720676810309797e+00,4.337985819673674470e+00,4.941156381424219646e+00,2.579471464325574726e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
