1.000000000000000000e+00,2.851420090554495079e-01,6.174357537792870554e-01,1.563895262179617385e+00,1.091104112039915225e-01,-7.098825719370718268e-01,-3.709224346874362976e-01,-6.509677268381434956e-02,3.806469898522409356e-01,-7.664254379783247417e-01,7.831977885291125929e-01,1.051321174253261104e+00,4.468938104337753514e-01,1.728742336396487944e-01,-1.829546143744933406e+00,5.725032136308861874e-01,-3.979062497777022811e-01,-8.517134919327929987e-01,-9.612582966224434422e-01,-1.922686625465018506e-01,-4.543774176467081372e-01,3.777606697514326872e-01,-3.924231454624187432e-01,-1.228237458668593796e+00,9.756878731117328840e-01,-1.075616358433780784e+00,2.901930142395775167e-02,-6.477171596193493919e-01,-1.373513904350860848e+00,1.462586726719488750e+00,2.838745948324252200e-01,-8.304381605684744982e-02,-8.272039503878377831e-01,-8.302944021733291713e-01,-1.379580102363745731e+00,1.577060357141464308e-01,-9.141864921537803390e-01,4.026337373546910459e-01,-2.679006753433320065e-01,1.149087388215506600e+00,-8.418871850401327128e-02,-3.057957795086442832e-01,5.614380963641343869e-02,1.364299378087443282e+00,-7.262770432685935473e-01,-6.631986663444201513e-01,-3.201374743460717598e-01,-7.221064498331167814e-01,-4.049235946681585818e-01,-4.380833954445613743e-01,-1.360175273495651593e+00,9.062517895411738023e-01,-9.792512174401867275e-01,4.910049526929560204e-01,1.288343439427083847e+00,1.213463057356133135e+00,-8.941557049856111439e-01,-1.171620343575619616e+00,-1.602230415959729815e+00,-7.278155525973875051e-01,4.350810752356623623e-01,1.111451267766145001e+00,-9.437093068445477906e-01,-1.210724039746582936e-01,-7.169637917772598845e-01,4.100538842587609367e-01,-1.055639196697820692e+00,1.758833676565748905e-01,1.006787089153146519e+00,2.301549100044508744e+00,-5.130364059869865212e-01,-1.528907392990734027e-01,2.832983118864244032e-01,-6.285855244307080314e-01,-7.684137004559620232e-01,1.196269095594433285e+00,-5.507542187779034260e-01,-1.332384581547757074e+00,-2.915335045284072613e-01,-2.321383252116330231e-01,9.521788509593831495e-01,3.051184900039894399e-01,-7.384092291497018623e-01,-5.124545915369242977e-01,-4.026549589174707178e-01,-8.064264820045490278e-01,5.699485679852374087e-01,1.279062415962819887e+00,-1.336271946623955431e+00,6.600430438188918947e-01,-1.177962658449478894e+00,-2.883619826290138910e+00,-5.061293132712121334e-01,1.053817082179004716e+00,1.202326472587608164e+00,-1.731216156580892007e-01,-3.894731080682983793e-01,3.764487771419142703e-01,-3.034641091830066473e-01,6.781746582828157566e-01,-4.675044772951754135e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.605897855955360221e-02,6.568302791670038721e-02,-3.447383026587375054e-01,-2.169086764825346181e-01,-1.549948483209449890e+00,-4.158577991430239401e-02,4.488762704359430811e-01,4.835806157854249387e-01,6.767018445542900551e-01,1.174612538637308745e+00,1.027690688355999749e+00,-1.030691612413006775e+00,-5.243499295898128992e-02,1.379372168146846045e+00,1.903306067090074549e+00,1.794367933004932691e+00,1.295085006910613235e+00,-1.367582657911095567e-02,1.202316204046156134e+00,8.154312750851470115e-01,-2.233949785091326745e-01,7.210141165334665869e-01,-1.027340093583487268e-01,-2.193535196967666967e-01,5.929322579342531929e-01,1.593554839889871066e-01,-8.339532339026525243e-01,-2.134486214486624789e+00,-4.483771137216605585e-01,3.692323680162907379e-02,-1.332989228818579175e+00,-4.771419698200343174e-01,-6.158957872876923423e-01,-1.295547814250097574e+00,-6.841269965333680696e-03,2.519346323398121701e-01,3.872489299349506919e-01,-4.797996510172199414e-01,3.027519486604728360e-01,-1.923692624948960816e-01,-1.173980095383456046e+00,-3.323706832194828209e-01,-1.328946989338466667e+00,1.371678870882874879e+00,-6.892440639237027433e-01,3.138425444498672556e-01,-1.318592795750340649e-02,-6.992151232137858718e-01,9.386478510975035938e-01,-1.615986880848662599e+00,3.444931490652285433e-01,-4.836202994390252918e-01,-2.702232604884979850e-01,-2.140169498642860102e+00,2.681964434045940315e+00,6.573876939917253637e-01,5.592196100478596943e-01,-1.321798177293467269e+00,3.713654768401543627e-01,2.463582265317334485e-01,1.715949268139539852e+00,1.085332452026944283e+00,4.266029014698458632e-01,-2.122279995330912605e+00,-5.696490165675964779e-01,-1.513882965946237447e-01,-5.002974573711614914e-01,7.354625275028358056e-01,-1.173910885744021249e+00,-5.301320937920537268e-01,-1.370515523626156362e+00,7.090780528237907721e-01,9.724847671018452822e-01,3.895719130723542256e-01,8.753914281570579492e-01,2.970493978124786882e-01,1.721126637441238449e-01,4.013837287243348650e-01,7.031763505327587316e-01,9.984056600488222522e-01,2.348174149176081582e-01,-7.267208620053310364e-01,6.019533591506388559e-01,1.043600528736758459e+00,-2.647849192226491843e-01,-1.982804612715219239e+00,-7.538778029250418067e-01,7.732394944678626370e-02,-6.301304056498929773e-01,-6.603275399594220607e-01,1.347019473875445683e-01,-2.174838816606885217e-01,-9.967346486118469073e-01,-4.507928157839186656e-01,4.207281582445535628e-01,6.067999505346857170e-01,-2.043865600853923326e+00,1.731232657527010721e+00,-3.822841036035608542e-01,8.947131154869715219e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.743233127058741561e+00,-3.015661950523499946e-01,-8.276046509072550184e-02,-5.126886258266870611e-01,2.886428629055485251e-01,7.246284639194305877e-01,8.679871263316530916e-01,6.388597353198333106e-01,-1.001243675012528644e+00,-6.912312024838948021e-01,-6.335484163159617044e-01,6.109080792345058519e-01,-6.320099790643093352e-01,1.243592525468633081e+00,2.458238205488484374e-01,-6.422054973444427661e-01,2.189419460784515215e-01,-1.198296932266694065e-01,-1.057327668234082640e+00,4.485483126334210979e-01,-1.541896102079486353e+00,-4.482998560167646418e-01,6.061006983291208350e-01,5.462792504753811729e-01,4.945398261568320630e-01,2.295580809632937203e-01,7.182945302655498188e-02,-6.960520470779396618e-01,3.576544297101561520e-01,-1.589369378203737138e-01,-6.109907087525459080e-01,-2.681727304808958934e+00,1.080946641553687249e+00,1.749858626294350517e+00,1.074922771012735367e+00,-4.299099608471169953e-02,7.800129087272553718e-01,-1.121225294666740924e+00,1.133593636903355684e+00,2.170092368931071936e-01,2.050555625869997289e+00,-2.780135519383104548e-01,7.387875927055220782e-01,7.355996483345553782e-01,9.082957653844392354e-01,7.571542147587695393e-01,-1.000075140792112460e+00,-6.956170973507945776e-01,-5.967122923510106425e-01,9.246867876639346395e-01,-1.181032456556624505e-01,-5.144311244607215894e-01,7.679652678328271476e-01,1.387486559939571151e+00,-1.317758325064418257e+00,-1.123865659280782969e+00,-8.690016645529887729e-01,1.003696895654429655e+00,9.497542214608527267e-02,-1.648251497098807139e-01,8.846725426210495513e-01,1.422291223909959434e+00,1.876431568820595142e-01,1.999709114241452257e+00,6.888868110136542322e-01,4.219601093054023977e-01,-5.241140158458885701e-01,-6.074778671891494126e-04,1.897554438196582760e+00,5.105879484018189807e-01,9.841857121234365291e-01,5.367455493925015197e-01,-7.668757118117707217e-01,3.054146876675904385e-02,1.806845315054547430e-01,4.395259410515207077e-01,-1.420400528213213720e+00,1.380168374050197433e-01,6.718440874415336772e-01,1.332423670795531978e-01,1.706754327143494399e+00,-2.049390732288772998e+00,-5.625186275150414472e-01,7.489293938533663209e-01,-1.897831579250912171e+00,-1.500539086230272545e-01,7.239352490725312617e-01,-3.285432321134273526e+00,-7.054999639944251055e-02,1.770501521462597427e+00,-4.803263634194999965e-02,-2.085507331048798374e+00,1.310273138450312347e+00,2.486028543325941587e-01,-2.276290291909483621e+00,6.277033899774681069e-02,-1.857055301229977085e+00,-1.022720598507453893e+00,-7.850803384118347772e-01,4.040384810092407242e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.442018673148707228e-02,-9.432083788898210086e-01,3.083532003473751608e-03,-1.215995554923038791e+00,-1.561302131068953436e+00,-1.087491551976134119e+00,-6.897814146554527293e-01,-1.434242748592209626e-01,1.259897113353475762e+00,7.270134936159098338e-01,-6.028174756332865813e-01,-8.185527657614516395e-01,-6.901937363220466137e-01,-3.185822244147896942e+00,1.693838341786085833e+00,1.655877701449994521e-01,1.261227910551711850e-01,1.979612312994727841e+00,1.176051456363713943e-01,1.627236069087413251e+00,-1.222673644035046914e-01,1.208626313284871134e+00,-7.314701755412313100e-02,1.028379069066695628e+00,1.224738260551813118e+00,1.000044070345456726e+00,5.324631313359108331e-01,-4.053720490984032421e-01,1.716038136627189015e-01,-6.653345151037075578e-01,-5.366983069782667037e-01,-6.948855401490668937e-01,-1.167311392480396171e+00,8.887874974714529142e-01,-5.412214952053452377e-01,-6.230799546050033166e-01,9.210237049923155617e-01,2.935830249273717607e-01,-9.581236135492837702e-01,1.153882606322795823e+00,2.153936740242039932e-02,-6.356141099945494637e-03,-5.491586790250567729e-01,-2.469995286251983335e-01,1.377237026174273016e+00,1.134634156962295970e+00,-2.955374393991602178e-01,4.295586998063754547e-01,-4.634995491082194441e-02,1.792624437304899843e+00,7.348632900487472863e-01,1.150965175542359775e+00,-2.036759338247138285e+00,-2.826420206104457988e-01,-1.034897329160364698e+00,-8.842882314316951042e-01,2.136517450271261664e-01,-2.426928670009301237e-01,-1.038629082568090167e+00,4.029675872110428658e-01,-1.510621177868440634e+00,3.329600450014849611e-01,3.585895338439053504e-01,7.453320087296321228e-01,-1.613335396594931304e+00,-9.875584427863526304e-01,1.151345807254130715e+00,8.760291947328111561e-01,-1.184500337084887889e+00,-6.936570911017010399e-01,2.743226497513004958e-01,3.763936449109558380e-01,1.051261317450383620e-01,-1.355046034699919355e+00,2.172022483061081033e+00,1.300294611398973954e+00,-6.693351839504373298e-03,6.653536152364567524e-01,-9.529911710649097145e-02,-1.338587798885587210e+00,-8.864063394591323308e-02,9.504529763310468615e-01,6.587878746835583721e-01,5.382703797245322885e-01,2.449117153248735190e-01,1.969080102789994846e-01,1.354728343145620850e-01,-4.532896650660915849e-01,-1.191544076521058093e+00,-1.381915842438657060e+00,-5.789406930577011279e-01,-7.235634717087528756e-02,-1.142419626794501042e+00,1.534269157008991691e+00,-1.540693173811259198e-01,8.518397876141871050e-01,-3.991518415643552919e-01,2.861824812329201717e-01,9.202060786928870639e-01,3.770171057642029422e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.697566055582419242e-01,8.116160984964971847e-01,-3.360793427666368127e-01,-8.856566604243909513e-01,-5.721318248238786985e-01,-1.294010050873348305e+00,1.057534363156222623e+00,4.598017594390857443e-01,3.376620450543471041e-01,4.464687190176017118e-01,-7.633611200034063904e-01,3.512121718699832695e-01,4.119565518072754867e-02,-2.123490901333664749e-01,7.404713480472434606e-01,1.411286473258382967e-01,-7.082601500816663176e-01,1.208954683902508709e+00,-5.902573040647371982e-01,1.233913947493338492e+00,-1.228690156836078629e-01,-3.801802454936397124e-01,4.464204279555802901e-01,5.892193496236951544e-01,3.781824987470502331e-01,-5.617502604263480137e-01,1.623466111722471628e-01,1.119393695021168478e+00,-1.025409712101157167e+00,1.004770209769304534e+00,4.662014481049188142e-01,5.479193879070516360e-01,1.418408776275734695e+00,9.382174124193246034e-02,-1.212456083046619559e+00,2.178038453339344038e-01,-7.558087990309840798e-01,-6.014145111602612337e-01,-1.667137149736766855e+00,-5.670993513245210504e-01,-1.974284542070802451e-01,1.545818555239250269e+00,6.049056242969845787e-01,-4.757874881250280241e-01,2.211011144781875437e+00,1.672493625336614886e-01,-1.378699447649148535e+00,2.511548572105574695e-01,-2.164730597118762478e+00,1.892403688238616155e+00,-4.831155121527061502e-02,1.454540344445566014e+00,-1.867351566685191644e+00,7.795207322422667562e-02,3.650152686548007730e-01,-4.699641775311556025e-01,2.595963388670801564e+00,-6.969694565553666843e-01,-1.674624898317592425e+00,-2.583046536264002935e+00,1.814008526125184539e-01,1.056801190579815586e+00,5.430504680526939548e-02,-2.740881118791201332e-01,6.613945675295233029e-01,6.081990384947673078e-01,-5.457088422667181193e-01,3.058650608511709890e-01,1.885609003312140652e+00,1.104152803402576488e+00,-3.704700935660684147e-01,-1.000391276171395338e+00,7.882072440366801880e-01,-2.621344345063976108e-02,-8.588119435468676288e-01,6.802029656698508342e-01,2.668809140570400085e-01,3.760887046321380045e-01,5.219172456880186717e-01,1.695975333523899620e+00,-1.613178319946763084e+00,2.028308955668411684e-01,-5.192663403070720829e-01,5.115155890862020660e-02,2.887211119699282791e-01,-1.270673542399673783e+00,9.914350274008051356e-01,8.510640887262557186e-01,-5.986391713063354825e-01,1.939801548109771900e+00,-6.327436241050793386e-01,-1.018097250383760199e+00,-8.513177686499109886e-02,2.577902985776364120e-01,-9.868761934597135577e-01,-1.101986216954335962e+00,1.075789240683888481e+00,1.933796988908998760e+00,-1.686819143484845629e+00,1.874443574245114652e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.952575066220861411e-01,-1.425850259291184141e+00,-1.429782275919169177e+00,2.384594200000239306e-01,-1.274419678057602034e+00,4.098296419346919572e-02,-2.522569098820942601e-02,1.287272148597304655e+00,-1.740607403348330307e+00,6.790991091541468405e-01,1.833638483735714697e+00,6.498088037604119460e-01,1.305364126679347647e+00,-9.688161494613539704e-02,-5.295097465881093424e-02,1.464465510346755650e+00,-2.090197689943475545e+00,1.248380958668286467e-01,1.126636740360371869e+00,6.033354348531000388e-01,6.441369568986623495e-01,-1.397300304353785050e+00,-5.840926436524621623e-01,-6.758691469212432246e-01,-1.538862046914319347e-02,-2.541661269437898163e-01,5.309905900372525744e-01,-8.552285784993601814e-01,7.966548131731540638e-02,-1.277534353259642819e+00,-1.385411227488911323e-01,-4.034375641636933629e-01,2.554270491163679324e-01,-7.973308603900343128e-01,4.370541394654284817e-01,-2.309399428738473370e-02,-1.104272860459298428e-01,-1.859728619615752532e+00,6.336703772311721439e-01,1.382434375850980945e+00,-2.069454679972751732e-01,-4.347019379488420432e-01,-1.204750893459439309e+00,8.771209397094135163e-01,1.097523044314057561e+00,7.218799257355994481e-01,4.680537916881271632e-01,1.100790995222403312e+00,-3.414003331054050183e-01,-4.059436240440899568e-01,2.183699141106923314e+00,-1.426960122468053260e+00,-2.192679365367736222e-01,7.184394059546759248e-01,8.598421501976685200e-01,-1.426116660794512159e+00,-6.118056782023689744e-01,-9.651073825384648419e-01,4.727071896586379496e-01,-3.364162549056233242e-01,-4.661768361389576620e-01,-9.916376525819196874e-02,-1.007923621919781659e-01,1.345867844220988152e+00,1.526817479943218148e+00,2.052121631381903510e-01,3.967922822583380138e-01,5.101823151557748348e-01,9.418414150803419149e-01,-3.552227776708930529e-01,1.488778274408730784e+00,2.275535658520172824e-02,9.720434155166982615e-01,-1.475736169055751112e+00,1.083477599234351912e-01,-1.829336435789818749e+00,-1.389744665821332603e+00,4.480722349197739374e-01,1.468237602417412413e+00,-1.803094843013756110e-01,8.717156961774948920e-01,-1.588946004156457370e-01,2.301218684862576247e-01,-1.130166252889361456e+00,4.076644729756584429e-01,9.103953627693316397e-01,-1.440632763922439441e+00,-9.907399555499571964e-01,5.566819497631646518e-01,1.351546611840674705e+00,-7.429568080190130930e-01,3.840815055967750635e-01,1.353702282996946282e+00,1.882373700730319011e-01,4.123528208282469798e-01,-5.004792626554775969e-01,-7.518815130972940075e-01,7.304963134780673162e-01,5.764144252561597126e-01,-1.124545037999573838e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.038066282784267713e+00,-4.244960765000814207e-01,7.850666827648469792e-02,-1.384893112894088230e+00,3.435355163536780720e-01,5.537620292970341085e-01,3.603457330658755842e-01,-2.011177443085779615e+00,-1.828886367466712848e+00,-1.170464229689820584e-01,-7.657362346974296852e-01,-1.756312793247419402e+00,3.010892221713534211e-01,-3.329786677372983394e-01,4.358577742257515458e-02,6.821765041663998552e-01,4.462445448817517479e-01,2.571389941540077384e+00,-1.180795778881006175e+00,-6.524003716151954846e-01,9.104031836255018773e-01,-7.188244886958463642e-01,1.758038358870691154e+00,1.353385958290815205e+00,1.581447896238122652e+00,-6.065993919188861910e-02,-2.063271814862838449e-01,-4.566465821115471280e-01,-1.510158366238510963e+00,-1.106372608037494043e+00,1.294085685299642519e+00,1.017554296795767144e+00,-6.436486323299884793e-01,8.408240091636547398e-01,-4.073512509856962172e-02,1.538644694783274813e+00,3.431487053080157223e-01,-1.141164088171079394e+00,9.103901965698601995e-03,-1.321099969024086107e+00,-8.980768164159722566e-01,7.159017034728072659e-02,-8.578701846377468909e-01,1.250932633411760753e+00,1.226727008088345894e+00,-1.400551685464797858e-01,-5.423095544471709939e-01,-2.064223712765194119e-01,2.187812706473548641e+00,3.311814460663178306e-01,8.067916587575304499e-01,-9.233528893600998488e-01,5.093560420980356440e-01,3.780535034514154735e-01,1.359374012653752350e-01,1.075704270686561381e+00,-2.470168609424066297e-01,-5.171740494086064510e-01,4.649626711381868449e-02,-1.045223614626206388e+00,-2.578501732763638921e-01,1.467168621444520760e+00,-1.109160914371160267e+00,1.187582587145713298e+00,2.272525740475433320e+00,-5.515469979651851373e-01,4.052127026379386820e-01,-1.737537392630759792e+00,-7.523013484357701230e-01,1.041387398147871179e+00,9.183745140569374299e-02,-1.331151081507399248e+00,6.424983686457751419e-01,4.857824651285300721e-01,-1.197400880677205598e-01,-1.008755474126165952e+00,-3.008537511326105363e-01,-8.135189148011624516e-01,-1.322725666073376161e+00,-2.754032096095598292e-01,-6.190127129438598441e-01,1.802464534585312084e+00,3.719676011798155324e-01,9.434275361794833836e-01,9.411444589001343175e-01,1.209435698707989892e-01,-3.760318784924520652e-01,-1.008771080050377522e+00,1.435071144014283373e+00,-1.420616970563060910e+00,2.922709511153291917e-01,-6.095893370848030901e-02,6.798984769050977484e-01,-2.148813662792659951e+00,2.169883041209091090e-01,-6.884048837974718893e-01,2.864387478594944136e-01,3.793606053409087076e-01,1.394228441841261379e+00,5.861352537145625430e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.703549554409257816e-01,1.049016628365860404e+00,1.079090374261235219e+00,-1.317159606900514812e-01,7.507865999187132711e-02,6.081028394550467425e-02,1.644045184902344636e-01,-1.767739557060603872e-01,-3.723640883721638928e-01,1.541349351608219731e+00,-5.673452098455115250e-02,-6.933543442783812738e-01,-1.653249879552552315e+00,1.605167435173082968e-01,2.784105072351125698e-01,4.711205219375281805e-01,-9.979287240599248043e-02,-9.939643235986640457e-01,5.678865437496788404e-01,-9.614266251353411619e-01,-1.291439457901292664e+00,-5.061595167600413392e-01,-4.503128174333106970e-01,-1.282794563510285535e+00,-6.574168139543772327e-01,9.341406778338411376e-01,-1.493152462737715069e+00,-1.520893578505445820e+00,8.363342796614998687e-01,-1.336891454468609020e+00,-1.197638578847906476e+00,1.186867139904259849e+00,-9.662600358236808074e-01,-4.054917852854125759e-01,1.725786949493273992e-01,1.748896294630325698e+00,2.701617383112170367e-01,-8.026354744547444797e-01,1.405741528184614175e+00,-5.059793086055398570e-01,1.145281253556178047e+00,1.589409008613336671e-01,1.157534723916031849e+00,-6.357149890906860223e-01,4.375256361278027639e-01,-4.676682336239285642e-01,-5.548916863682430423e-01,1.749280027969579709e-01,2.482953299373309164e-01,-1.295622870754194189e-01,-2.982063546565184020e-01,1.298295853471443939e+00,-1.266012630519000703e+00,1.236381800895882455e+00,-1.555549129911269202e-01,-2.641700102760122237e-01,5.206986368930278941e-02,2.184612015347201508e-01,1.091468503732019313e+00,-6.278286518700869623e-01,-3.815937777378455298e-01,4.216033223470759816e-01,1.099914941198976981e-01,-1.607579701892323021e+00,1.007686458892016024e+00,7.000508552760437153e-01,5.456242357951406330e-01,-9.301101189764033883e-01,3.003942987017901300e-01,-7.218094646599962916e-01,3.715250338268666352e-02,6.832985521174915755e-01,-1.063189212868160594e+00,-2.848889706768108487e-01,-9.622615685598425728e-01,2.295207645160872723e+00,1.765251853348372424e-01,-1.554403339460532107e+00,7.032999234649456310e-01,-9.857272879866816329e-01,-1.072016667143962154e+00,4.711344882695423508e-01,7.721389275339636260e-01,-1.029940126151365432e+00,4.551120336283265289e-01,-8.135969921624248702e-01,6.038920871173695248e-01,4.934709117012594515e-01,-3.623417382509340201e-01,5.516259787774938639e-01,9.434520909551866730e-01,-1.011356299300439243e+00,-7.719727472757489384e-01,1.480505753776797107e-01,7.055102989281269998e-01,1.549256190393626387e+00,-3.519525964766672121e-01,1.299142955319500803e-01,4.355441203946559120e-02,-1.766388090929918331e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-3.577276836470570931e-01,-1.414642880510008416e+00,-3.986342314208256993e-03,1.275300175339086239e+00,8.715604532743155275e-01,-4.199150915636306047e-01,1.146268065364475230e-01,4.896680233474968169e-01,1.244297715421976980e+00,1.885458308435032704e+00,-1.615892318612330847e+00,-5.220158799754028855e-01,-1.896803097504448088e-01,-4.688636656901897792e-01,1.204499712899722796e+00,-1.063724390670896192e+00,-2.414217718258348799e-01,1.022832899677685647e+00,-3.627678184867530464e-01,-2.194404641543771017e+00,-3.388945078971981051e-01,-1.292829045315871506e+00,1.815524760956343631e+00,-1.181292605754970637e+00,3.904856039051644578e-01,-1.391084003038755901e+00,-4.141232903924703113e-01,4.033454944918138385e-01,1.879858479403295757e+00,2.051646703962215490e+00,-1.130740427361893952e+00,-2.203402688649092889e-01,9.970559412720566561e-01,-1.439107492898306084e+00,1.029054259667065097e+00,-2.987105077896950664e-02,6.038262087308544912e-02,1.349736942658615657e+00,-9.255124779532796220e-01,5.578230689471982418e-01,-1.474848698668059344e+00,2.584854179415089437e+00,4.861341747576124472e-01,-1.332006572154887936e+00,1.610571197886670802e+00,1.635572997903860237e+00,5.126334504923867330e-01,2.431721034211991317e-01,2.774664422823693855e-01,7.160743492745499372e-01,1.239347465768406265e+00,-3.106679675124247586e-01,-2.049077962600213354e+00,-2.581590065398154277e+00,-9.890473024698821503e-01,1.287195645429345392e-01,-6.423885901728112469e-01,-8.996417347841199064e-01,-2.353666372713082711e-01,5.165162757029149176e-01,9.211722503851853261e-02,1.412310350746876164e+00,2.014870521085518007e+00,2.531316739791031334e-01,-9.131418051878363862e-01,7.002758927676923373e-02,1.929006205619479219e+00,5.670316366558526555e-01,-2.048356522195958096e+00,-1.458506219938987325e+00,-1.001661432773398364e+00,8.778393911445386832e-01,9.541985596267750502e-02,4.229435140690560591e-01,-9.182721748409877760e-01,-1.452486867265731840e+00,-4.478621955812329691e-01,-9.769444881996496299e-01,-6.291533921703073018e-01,7.538422594373330732e-01,3.584173445435970828e-01,-1.555763022483039659e+00,-1.163222985482587957e+00,-5.103938999105370744e-01,-8.626828100662720100e-01,-1.482530012495033800e+00,1.215310628890243327e+00,-4.705112162485881044e-01,-4.679305821913317537e-02,-2.198147080911908302e-01,-6.911339014662490898e-01,-1.090080938199494032e+00,9.075711082417893261e-01,-4.887073560242109760e-02,-1.383767454901247695e-01,9.371227737307153971e-01,1.084872881985109005e+00,-3.660684215801625618e-01,-1.419597394012774405e+00,1.697212081875806966e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-6.191465990717613943e-01,-1.387503276952728182e-01,-1.250872434681591372e+00,6.320224173442768878e-01,1.221676182244521291e-01,-8.626015005338176778e-01,1.761481526576966994e+00,2.038326386958035363e-01,-1.003405505360485783e+00,-1.661564293692951555e+00,4.173263125771290993e-01,-4.289125680443918731e-01,-1.192315278410461366e+00,1.027152600732768484e+00,1.249025177062854430e+00,-9.981907085612885533e-01,-7.596527497186809086e-01,-5.960002043546319683e-01,-4.099821694667924593e-02,-1.534075046162312050e-01,1.743288292355803071e+00,8.979428076395100655e-01,3.840837280879800808e-01,5.471546917233026663e-01,-8.594282236451367130e-01,1.745423521460571337e+00,-5.176274164319785154e-01,1.328600797012496670e+00,2.540825824736008820e-01,2.519051480305108726e+00,-1.884277756968457007e+00,1.799498219935617316e+00,-4.563860310405850607e-01,-2.689808048435575749e-01,9.016492210922723294e-02,-8.422482033969554138e-02,1.616625527354319525e+00,-4.900788869668142311e-01,8.235798839852961351e-01,-4.376203165756235580e-01,9.462858163212335416e-01,-1.003808528152430934e+00,1.167095726721550486e+00,-6.147609131285275419e-01,-4.107818687126340018e-01,8.449542467389868639e-02,-5.597195135339135819e-01,1.297747181071930433e-01,-2.454582705518633667e-01,-7.406799070942998720e-02,1.066825534706135503e+00,-9.548682307474789521e-01,-1.366250195285787505e-01,-2.265619672783513588e-02,1.040852405622473276e+00,1.411485448003521048e+00,1.256845680739091531e+00,5.033139353800266669e-01,-1.128522574784765059e-01,-9.268263085475786367e-01,4.920175559351780414e-02,4.141350296037947243e-01,-4.618383533829821253e-01,-9.877378345821966610e-01,3.769305834229786378e-01,-8.044646658628922253e-01,6.719010608765606518e-01,-7.212037799930877402e-02,-1.059514479555243360e+00,3.530722517437034219e-02,1.757723542232301206e+00,2.188875104722609599e+00,-2.341306971554776017e-01,-1.273831174275863898e+00,-5.085939428663984740e-01,-8.475263931671663808e-01,-8.505905856935719322e-01,-3.907890978927546222e-01,6.077660755774830226e-02,-8.718790486219392122e-01,-1.778576319574946218e+00,8.059530608853132660e-01,5.325087659745898483e-01,-3.511772543163843019e-01,-5.970844504032298827e-01,-6.731277676574459745e-02,6.126512898907491289e-01,1.898212906658209631e+00,-1.158419929386186528e-02,3.226939011195462670e-01,3.550195150357492446e-01,-3.867993828349006180e-01,-4.868387693206480682e-01,-1.339062359135996472e+00,-6.227812616927699135e-02,-1.418986592267049485e+00,-3.895902756672673384e-01,-1.725387755431759373e+00,3.832306016707060503e-01,2.255951021777663767e-01,-1.000000000000000000e+00
