1.000000000000000000e+00,3.074040160025564017e-01,-3.365614014515234675e-01,1.771895929243899825e+00,-7.924915344422609476e-01,-2.049239425665488334e-01,1.095910608666834207e+00,-1.745518193918790928e+00,-8.630101639966916149e-01,1.076362238513793201e+00,-7.752211690488163276e-01,-2.053545612865035341e+00,-1.603410465854517852e+00,6.531145185604327885e-01,1.239933769033861211e+00,5.785767799412481205e-01,7.521520964453267677e-01,7.407467016968146689e-01,5.055958796234590880e-01,7.401920591642141556e-01,-8.383430478451346923e-01,-1.502778678175815674e+00,-1.030910764781350464e+00,1.006526387885180895e+00,-1.315466518399098783e+00,-1.988096679932140898e-01,1.153627035245067267e-01,-1.302744424776005605e-01,1.717721669253759353e+00,7.930814541348417679e-01,1.381241400224447524e+00,2.017888019634480390e+00,-2.665677850795415971e-01,-2.234833393936336288e-01,1.445224898714475570e+00,1.736241433145373492e+00,-9.721750701172172660e-01,1.866903960919213290e+00,9.349194190601180232e-02,-8.902679298730458157e-01,-9.531744200946412615e-01,-8.859164925518351330e-01,-1.153364866393122301e-01,-1.690657648275277203e-01,-1.893667633734901212e+00,5.344361472166759830e-01,7.637786117653092011e-02,6.045580703082831242e-01,1.487088777971396825e+00,-3.091053612645607712e-02,-7.678383581405258118e-01,1.083350720574736137e+00,-2.976122210655002043e+00,7.587088117580400581e-01,-5.155865652068827298e-01,-1.561092870073667926e+00,5.612340562949419409e-01,2.738038947184829874e-01,-1.259883393816283448e+00,9.218758071328220227e-01,7.627761449641408120e-01,-9.700405336964088576e-01,-8.400338289864457408e-01,6.087997719907487504e-01,1.426321573374723373e-01,-4.245928077278555701e-01,2.034264325047247246e-01,7.499745388667231061e-02,7.284613144402555251e-01,-4.300115068060710866e-01,1.721140335352277229e-01,-2.550918584662512090e-02,-6.956772430330921964e-01,1.041073667495177935e+00,7.023886319738073536e-02,1.182738644313826581e-01,-5.068655166350883867e-01,2.138802303974093877e-01,8.638210161671805443e-01,6.021342777786140577e-01,-1.780697078614555728e+00,1.749501874442754845e+00,2.364025953577447936e+00,-2.436667647761301847e+00,-1.651086180938037495e+00,3.919065728575093707e-03,1.835001736937155736e-01,-2.273223908975837426e-01,-8.905895371486882706e-01,-3.336189783995781588e-01,-1.805455505004426309e+00,4.573082838664855321e-01,6.474458111741556721e-01,-9.802092501046973938e-01,1.655350514326670464e+00,-4.088940173753833895e-01,1.036173297228210055e+00,3.205165482566249668e+00,9.664425699714347395e-01,4.069268214924200433e-01,2.352282902015510879e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.484600448022047825e-02,-9.319750568637856780e-01,1.333306786953078360e+00,8.793719641804953469e-01,-1.430564145498010031e-01,4.806564335534526111e-01,-2.553471416843292041e-01,-1.476053690926400153e+00,-2.306974207753786033e+00,1.567993704773460673e+00,-7.768275171398865142e-01,-4.112622664901251224e-02,8.570639780609277114e-01,1.438122560474191625e+00,-7.994687007734249326e-03,1.147263588224001651e+00,1.023666263945778088e+00,-1.467954039838504920e-01,2.069575129617952369e-01,6.462086051682619514e-01,-1.435873751422816369e+00,-3.092582177549990097e-01,-5.146787487899314728e-01,-1.058927831320084501e+00,8.929588327162005790e-01,-1.913975326048324765e+00,-7.368534585338838427e-01,-1.050647220561026218e+00,-8.867798826933078749e-01,-2.423639459621117265e+00,-2.535125383111678676e+00,-9.982778079262849547e-01,4.990000465588408374e-01,-3.549409654628625788e-01,-9.307644688473313277e-01,-5.503072010032797889e-01,2.595154932356361077e-02,-1.502590413223914012e-01,4.193278967359310716e-01,1.192243311710680542e+00,-9.602695479731209183e-01,2.998737753358663577e-02,-1.794372300303590295e+00,3.618828894479038105e-01,1.661505865230213375e-01,-1.593136760114907347e+00,1.012561124152009606e+00,1.768689200858743593e+00,9.590299238410590066e-01,2.070243307984473979e-01,8.903872364028908581e-01,-8.875474850962751239e-01,-1.727130683118388577e+00,2.618914268662392297e-01,-1.305590127155371816e+00,-1.607650263686925818e-01,-1.160919351624068119e+00,5.709723077484792075e-02,8.102729661817367202e-01,4.955721198575689657e-02,3.373197101555424626e-01,2.304844434503555028e+00,2.243911281816514114e-01,3.980044589131123134e-01,-1.436773522606276998e+00,-1.130723551934562643e+00,4.417633714050105409e-01,7.306439629726170226e-01,1.536549418247755927e+00,5.849995397829974575e-01,3.418135865016085906e-01,2.080818852949882780e-01,-1.186823176826112131e-01,-1.673916367289925766e+00,-1.479391710471287813e-01,-9.456606558511442273e-01,-1.170484030232603834e+00,-1.242206446771610073e+00,5.887516045158626143e-01,-1.542782300349063995e-01,4.912720522846260596e-01,-5.650463212348799669e-01,-1.565827128347797137e+00,1.432363172773064575e-01,-6.215187772393471199e-01,-5.261814147562512423e-01,-1.882326496614720179e+00,-3.630914014418065161e-01,-1.205702775431829687e+00,2.036440043825146873e+00,7.054238679637382381e-01,3.955247007248384183e-01,-4.325366640225701276e-01,-1.047592708522360638e+00,-7.120028688749815426e-01,-1.384704885254363971e+00,1.893339696475695000e+00,-1.705182331170664312e-01,1.915449475696318904e-01,5.970889055878592089e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.623404927354384020e-01,-1.241103823984874399e+00,1.999142322399996841e-01,-1.051083609334023894e+00,-8.979961274573109442e-01,9.747618429536660800e-01,-4.322875469299778395e-01,-1.608662487123258211e+00,-1.138623731430632668e+00,-1.137276887911766732e-01,6.405412270132558872e-01,-1.133546383374530286e+00,2.786088293690016510e-02,8.455173723833269150e-01,-2.090839272895604672e+00,7.592260098110986677e-01,5.594250873348600717e-01,-2.958001674924401581e+00,6.487247041670433090e-01,5.096817283676104982e-01,-3.665658078207390536e-01,-1.059867423360673744e+00,-1.180354442902345591e+00,-6.008186300517712880e-02,-4.662133730897783934e-01,-3.736842931329528161e-01,5.686641052104036698e-01,1.588785747063724829e-01,6.815500650171415487e-01,1.380215113129417692e-01,-2.572654645674838370e-01,2.886209296296959881e-01,-1.143141855270156382e-01,1.178315410451343803e+00,8.819000073916498650e-01,1.451262279909762087e+00,-1.846523886102761969e+00,-5.623116605038752658e-01,3.195879973509248906e+00,-8.931137575181805621e-01,-3.138070583668720048e-01,-1.104057721470857567e+00,-9.273824202337590528e-01,1.107547202856285634e-02,9.658578276898527326e-01,-2.186419557857527174e+00,1.095387453885980689e+00,-2.105185998990408258e+00,-1.378118818417835456e+00,1.095520076728064007e-01,-6.043709460073631856e-01,1.187294515609890855e+00,8.188015474181585818e-01,5.172818258537522640e-01,5.749466558698341778e-01,2.574294481018420955e-01,3.067840057846920043e-01,9.799093884134312260e-01,-1.388410422585867332e+00,-7.308260612721385607e-01,-1.788591919182941081e-01,4.243157219606819575e-01,-5.227212108156358283e-01,-7.646846751477560655e-01,1.977145456661455469e-01,-2.058429504224263684e-01,-1.188681299912592859e+00,5.611397718609461016e-01,-1.098243919027464210e+00,-3.039535141091230241e-01,-6.081931201179499036e-01,-7.387971873835626202e-02,-2.206499079347526315e+00,7.292974969302804533e-01,1.226380231341535065e+00,-1.621032892075457532e+00,1.256821053059777871e+00,-6.967109737691513927e-02,-1.036114305833835347e+00,8.451377523946456138e-01,8.795629539043805512e-01,3.572673182488866894e-02,-7.809459083862398954e-01,1.405463690721895920e-01,7.097459345927190633e-01,8.411631110270613165e-01,8.137164580128447566e-01,6.731954470556229531e-01,5.800255332978776490e-01,5.178130224388991509e-01,-1.954456255398578368e-01,-8.083617816785736432e-01,2.443126163997758893e-01,5.567234419907118870e-01,-3.391401448520509065e-02,7.121626778738556762e-01,1.272647612184136134e+00,6.982472594494640861e-01,3.715916279493107210e-01,-2.199155787003327089e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.444627632123987260e-01,6.537394739610249417e-01,-6.064171484877644014e-01,6.733452016171359578e-01,6.508487617953565563e-01,-1.054789497389985176e+00,1.270687064975110525e+00,1.911082987025598257e-01,-1.088211588507181249e+00,-1.429404274490371662e+00,2.286136588777367695e+00,-6.003661120365999526e-01,-1.860061863816858674e-02,3.109857127418758083e-01,-1.473963443332627077e-01,-6.780391831823677773e-01,-9.013780917698372974e-01,4.113401446853731103e-01,-1.967265790918175217e+00,-5.857883550867893918e-01,1.827741935143850915e-01,1.022278679340613339e+00,1.061204184386126848e+00,1.342620599705715456e+00,8.054146286937226007e-01,-9.342302122226497918e-01,1.353862122972345094e+00,-6.875394778167952525e-01,9.410147588312886002e-01,5.280116949164266327e-01,-6.159595534884111379e-01,5.096205835573599519e-01,1.243582249820754937e+00,-3.445325846076009724e-02,-7.312002726321811252e-01,1.097372550144912973e+00,-2.460093394070408390e-01,5.193948387180471332e-02,1.168755790111743575e+00,-1.033423875720574259e+00,1.780456985234650347e+00,1.054163179048301702e+00,1.553074888142611798e-01,2.550705233459713006e-01,-6.595046503162026175e-02,1.216831047759427964e+00,8.180892145893571277e-01,-3.829234929642888474e-02,-1.689621498713717918e+00,-3.276947401495233780e-01,8.733835474480970973e-01,1.020017592719422161e+00,1.474823918939037748e+00,5.601896065597469221e-01,-6.094662216370450025e-01,-1.242799429255328075e-01,-1.176503816786481638e+00,2.246051066307405808e+00,-5.876427291027370298e-02,-6.144114612061499781e-01,-6.647382755882185190e-01,9.901163791515206203e-01,-2.948741012376269177e-01,-4.012266173234831923e-01,5.720586520966641775e-01,-1.723987545549845901e+00,-3.302745298869691482e+00,-2.025683231670196260e+00,-6.327923476570377348e-01,1.173379453919867421e+00,-6.196611654908048550e-01,6.967835039350721814e-03,3.860543058061462474e-01,9.930772305947699330e-01,-2.217227558475949600e-01,-5.680972693702245335e-01,1.475449836207308296e+00,-4.981698073049189990e-01,1.293897282889668876e+00,-2.592529205813050464e+00,2.214666002821386037e-01,-1.429209778590982749e+00,5.511690257349165512e-01,8.252341996868245433e-01,8.134728320700266302e-01,-1.772499228660215920e-01,6.871658364609624370e-02,4.557060123301699961e-01,2.232729870850727327e-01,-6.598723513860494938e-01,-1.147364849109950624e+00,1.049959052716035401e+00,-6.999589485731023686e-01,6.562348752441969912e-01,2.844920299877336523e-01,2.174868374586702569e+00,-6.796831824905714692e-01,-2.701626009781462473e-02,-2.985283016503130216e-01,4.633851704324401521e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.626646840970392416e-01,4.888665566629815107e-01,-7.011892425070646029e-01,-1.064229616600584682e+00,9.479805664197143988e-01,4.339202067110263239e-01,1.904212916333985817e+00,-1.796733906421434934e-01,2.480528449339179653e-01,-3.651029174678144806e-01,7.178157739576924712e-01,-5.241339619448299736e-01,-5.426110813946291023e-01,-1.074653442486416921e+00,4.542234089634705763e-01,3.081410779309122216e-01,1.659725171886585082e+00,-3.154606132997062051e-01,7.108621190390302935e-01,-6.196306329106447963e-01,-1.725106552087644074e+00,5.740690456654590212e-01,7.891451796985736733e-01,1.116987220954106963e+00,-8.942220919178708316e-01,4.467127074394863229e-01,-1.042689260426398201e+00,2.472545339345886273e-01,-1.205757814190201671e+00,5.721157098253829565e-01,1.439766255024731878e+00,4.153285725320787214e-01,4.817204880973637859e-01,1.265101324489555368e-01,2.174755340844706508e-01,-1.320757402986075524e-01,5.410346408270496621e-01,-5.135140608729844569e-01,1.767796630410910785e-01,3.648512779352193758e-01,-1.069332869616154813e+00,-6.818966012143476974e-01,1.617081408415963484e+00,-2.134807172461823943e-01,1.727290313025802604e+00,1.582892379704985419e-01,9.063634989415594312e-01,1.801781190444584624e-01,-1.331802907839166883e+00,2.082945917958663185e-01,1.892774975079809492e-03,8.230937970499427880e-01,-7.123954106770237216e-01,-1.087974767983964364e-01,6.358786308908610518e-01,-1.294788434084496620e+00,1.229531775832357621e-01,-1.767789248990051520e+00,1.189484704531005077e+00,9.843062333167720279e-01,-1.648431094714222445e+00,5.330147280909753871e-01,8.830947962825418385e-01,1.216864731021952251e+00,7.107746927894812439e-01,-6.049660697685610433e-01,-6.204888437887831065e-01,-3.838152240131699200e-01,2.411863206389716741e+00,9.577845064925650798e-01,-2.986287999233531387e+00,7.255534697250456411e-01,4.395326056483509630e-02,3.581786730256775741e-01,-1.908491541237665068e+00,-4.604869337664276308e-01,-6.363289572887167456e-01,7.937394691497235977e-01,6.466224564357045956e-01,-4.635746288548066585e-01,-2.385640721746594473e+00,1.011125201559258002e+00,1.823127867464685234e-02,-6.411542755568956364e-01,-5.712611667472152766e-01,-2.870697379463736931e-01,-1.720168665646300887e+00,7.975980294033800932e-01,-2.336444604941638747e-01,-5.553533403654654227e-03,-1.203225651458754708e+00,1.188093846850142854e-01,-9.703688613868648449e-01,8.978250617915066456e-02,-5.538752599869730675e-01,2.225445075934277817e-02,2.316367998663266814e-01,-2.382216111611746623e+00,-1.553639687653431078e+00,1.687940639690577616e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.227529672836476377e-01,-3.727058234314255536e-01,-1.230265281366985874e+00,-2.131607694026751987e-01,-1.288384650192654579e+00,3.747414909785369286e-01,7.766320100749786182e-01,-1.876748519396075343e-01,1.785613102720041034e+00,1.165959036672426619e+00,-9.562202141264783406e-02,9.481195537334015377e-02,1.125302831246532520e+00,1.363919874592888437e+00,-7.000785954936805666e-01,-9.781084004095383366e-02,5.754382381417900705e-01,9.367637494509439833e-01,-8.554710506688991203e-03,-1.419901023570876164e-01,-1.544866445254001075e+00,7.214009741877566162e-01,6.098216760205775744e-01,-2.730497250354255723e-01,1.146395068971871378e+00,-7.994819354277098444e-01,2.069861304559681869e+00,-4.389466510464639093e-01,-3.341310774883353485e+00,-1.214621424380244452e+00,-9.298314504225276833e-01,1.324190836838746166e-01,-2.325255490739723818e-01,-1.700829161975023540e+00,7.171983142511582088e-01,-3.744358119563115928e-01,1.669491484481588017e+00,-5.159522125099980094e-01,-8.046450438899678233e-04,6.828882197753459726e-01,2.204140524149881819e-01,7.111128144282946595e-01,-2.367254079676326395e-01,8.459434833272392318e-01,1.078509779930029167e+00,-3.201324325591826669e-01,-4.157607521207926093e-01,-1.547510179208019476e+00,9.997414702193678782e-01,6.299208812151317893e-01,-1.501035564308953907e+00,5.079376938451313217e-01,-1.426607729538542646e+00,-9.468657714689725502e-01,4.260892386387012953e-01,1.525609417690957370e-01,-6.399376425365518317e-01,3.362956661327175523e-01,3.689030500926998579e-01,2.828314278212983868e-01,-6.692467607279007913e-01,3.250297264530817021e-01,5.625624476247675920e-01,2.427142186640153021e+00,-5.680051436253641395e-01,3.604200334478137591e-01,-4.028796544001060631e-02,-8.969285806402114147e-01,9.088647325516626685e-01,6.873240871664017260e-02,-1.219119043204726305e+00,-1.717422293223286767e+00,-2.042613206681749560e-01,-7.729698533862945364e-01,-5.683565353577069157e-01,-4.560009547222702575e-01,3.810282301181309172e-01,1.429814524460964131e+00,-2.161511361813397980e-01,8.451510188545207081e-01,1.054750000465990212e+00,8.752095243900450683e-01,3.338647366430001484e-01,-3.218695667360704088e-02,-8.493100743984044465e-01,5.252122136222150406e-01,2.149557775858409181e-01,-6.289655227845118990e-01,3.455529149632165231e-02,1.648392355513952134e+00,5.571712048800747663e-01,-1.149658824635325205e+00,-7.780815096878925807e-01,1.188431743635204985e+00,-7.223669758109334538e-01,-1.380086334102594625e+00,5.090465918366811060e-01,-4.760962954653605861e-01,5.581107607130394443e-01,8.170401482902810153e-02,1.000000000000000000e+00
1.000000000000000000e+00,-1.498650666436815548e+00,-7.874450981497602697e-01,4.511958630944030713e-01,2.830959090899356490e-01,-4.045403984684121657e-01,-1.640414971558933122e+00,2.291568404972658402e-01,1.618355787565028403e-01,-1.612319808140039168e+00,6.054225075464624295e-01,3.992473514659510059e+00,1.829330552091404050e+00,-8.509239617169643832e-01,1.051938449757502836e+00,7.033963523022251918e-01,-3.421496521584846406e-01,1.030647174062114146e+00,-8.339425553278548842e-01,-6.760911676767964451e-01,5.960466352034474724e-01,-9.127246888832953736e-03,-8.227041753550219383e-01,-3.642409901627984281e-01,3.004255595371380094e-01,-7.745005468447289099e-01,7.364008645297007716e-01,2.605798110703988479e-01,-1.587087280215287166e-01,1.080867101167921895e-01,-7.712068742875957117e-01,1.648780999930631097e+00,1.781603725774874469e+00,-8.631593006404433277e-01,-1.581673470174285168e+00,-4.959439155907369723e-01,1.799324464855246219e+00,-1.425267500137027410e+00,1.125805148131523402e-02,-1.036113728086118124e+00,-9.271830269742715736e-01,8.024246270997065222e-01,2.512516488839829254e+00,4.856994315835332365e-01,1.729327305576055185e+00,-2.583836047343946243e-02,-1.765002633800047960e+00,1.212917407322755992e+00,-9.702253708463887127e-02,3.418924721832217739e-01,-1.499945487227780649e-01,6.812289462033302989e-01,-6.495383177447865419e-01,9.673726559807784842e-01,-7.237599277691010302e-01,9.573521409106956481e-01,-2.536741265825871450e-01,4.167883866029126194e-01,-8.384506656899647359e-01,3.652793205947026389e-01,1.639099305968641840e+00,8.746270417281748477e-01,-9.409926592576445259e-01,6.463720120021173576e-01,-5.732301415700179481e-01,1.263916666682604495e+00,8.306257910229307706e-01,-1.380511797473467750e+00,-2.692660950081623289e-02,3.265848562214233586e-01,2.362083212660055498e+00,-3.706070029659037091e-01,4.581378056499395557e-01,1.354032518600364998e+00,5.270858391755841588e-01,-1.728705985581091342e+00,-5.454579608023585324e-01,-1.372560930555552394e+00,1.050180557162678108e+00,3.391767897451714031e-01,-3.448697908467485140e-01,6.531563238172786168e-01,1.309763506711076664e+00,1.100909865712724311e+00,8.330886626665104933e-01,-3.036061281578943394e-01,7.683734744344073997e-01,-9.992798541404585011e-02,-8.496911634185601025e-01,9.741313409772546228e-01,-9.261109475852253858e-01,-7.540244979343767584e-01,-5.459863608485615583e-02,1.008403977171658077e-02,3.244251274360688275e-01,3.140767730907847999e-01,-7.798682344061930172e-01,-8.015370025884954730e-01,-8.701162983444704624e-01,4.674973254595120031e-01,-9.640702813302010066e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.171386316802380291e-02,6.619464313012545231e-01,-2.088981659870588814e+00,-2.581345738530247957e-01,1.512653101180633897e+00,-2.787263597053933895e-01,-8.470735251107702757e-01,-9.759531935820867643e-01,-3.208199115793869960e-01,-4.335328523273047630e-01,1.094941651722959541e+00,6.232034967231872002e-01,-7.939333020251840844e-01,-2.531536373846691723e-01,-1.236313714188324475e+00,-1.616284179116106723e-01,-6.772818917257242832e-01,-1.155981079455913746e-02,5.945465548234230013e-01,5.610897327271879842e-02,9.255934118518757137e-01,-3.230757955536162074e-01,5.507568775283711027e-02,-1.186743915269848015e+00,-2.296490017837258257e+00,5.782729835002443641e-01,9.442055215622330300e-01,-8.472851510390497221e-02,5.309413209686852236e-02,8.621573854130839543e-01,-5.109726594060586269e-01,-1.234665546643050948e+00,-5.007656145000428660e-01,-9.332837279985565226e-01,2.222577705899807299e+00,-8.683977658329271598e-01,-1.947096847818094112e+00,1.045945722992199789e+00,1.038471087902600676e+00,-9.822273572923738705e-01,-4.696521141268479860e-01,1.004507327730990829e+00,-2.052687748458071892e-01,-1.406109462397561849e+00,7.725335770873292818e-01,-7.292124442311804025e-03,1.480711202802393434e+00,-4.321331367116957450e-02,-1.317867236210677473e-01,4.665913855221559547e-01,-8.785095437464165435e-01,-6.036891753958398832e-01,2.737972296088079238e-01,-8.756612369166782983e-02,-1.255064677424837516e-01,-7.900605757222441961e-01,1.572712334900148723e-01,-6.062622950441753922e-01,7.715522743737352786e-03,-5.126213921732827306e-01,4.233828257530019012e-01,-2.524994673339274465e-02,-7.131458149302352112e-01,1.650911423645951226e+00,3.141046024937375614e-01,-2.184575378697449777e-01,-2.813934001390170359e+00,6.412790891482790245e-01,2.460604826000520329e-01,1.012493282257937555e+00,3.899938041972848546e-01,1.058199201440338078e+00,-1.506123722830285505e+00,4.553672808318425247e-01,9.048986408616168653e-01,-8.069753529093650624e-01,1.260655576584486681e+00,-1.461822479906957906e+00,-1.077435388033727293e-01,1.225664876256301189e-01,1.199879032452239924e+00,2.398864443926647994e+00,-6.663382846294363393e-02,5.705054592895096865e-01,1.636292852987699886e+00,1.729526300231443506e-02,1.854743688989762829e-01,-1.519828643751619746e+00,6.304047696113591892e-02,-1.204831414770389797e+00,6.341956366380369081e-01,-1.211706461793728762e+00,-1.608494968657675772e-01,9.009570433847188808e-02,-4.061788117661856989e-01,-1.147107790041988595e+00,-1.063856449081746591e+00,-2.017594378853246051e-01,-3.646522411038681244e-01,3.411800471550575087e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.327929023642971829e-01,1.134669753642181922e+00,8.033263729299437994e-01,-3.920298650099738880e-01,1.200409132604464135e+00,-1.064355251953840620e+00,-2.648728583170317785e-01,-8.817818909235762836e-01,3.871689259716956100e-01,2.287248893580278164e-01,6.264868810312029801e-01,9.626153897954934369e-01,1.846925982736733696e+00,-1.056983456981477887e-01,1.159761282075581157e+00,-6.767537746408970323e-01,6.352665274129949413e-01,4.754185342833688876e-02,7.010569043550363144e-01,1.698635813106530446e+00,1.565182761519118282e+00,1.350044778108095311e+00,6.653857884933905842e-02,-9.742472902247137911e-01,1.322250662460792148e+00,2.646919513512323352e+00,-1.173197784012901090e+00,9.824525303065561044e-01,-1.365607667875065934e+00,-8.972689776887148305e-01,1.889538257214951278e+00,4.519938597900629018e-01,-1.395732674373054427e-01,-1.344381460341355639e-01,1.360996908045463971e-01,4.082758995716903039e-01,6.134833530631759180e-01,-1.879678256083140431e+00,5.888563413922281997e-01,1.076859886333299876e+00,-7.044176985644290401e-01,3.047885844965246838e-01,2.715746887469048798e-01,-1.279107723108008132e+00,-1.178703423935721251e+00,1.929026535870152159e+00,2.243750710356187117e+00,6.766972694708762726e-01,2.453371611191085266e-01,1.082095859941563987e+00,-4.379567491402764357e-01,-4.122733608272840522e-01,-4.321720527069860540e-01,7.406442023363449256e-02,-8.885059079459385334e-01,-1.229516073657309860e+00,-1.502276058155032346e-01,3.374072424710707757e-02,-1.235257134169447379e+00,5.373900439271043217e-01,8.166921153043129600e-01,1.238421517304838071e+00,-4.130999183328123436e-01,-3.440160225785195980e-01,-1.397158807748927201e+00,4.107669062500909213e-02,-1.514622032408387442e+00,-1.219238562686803862e+00,-3.652985360979369989e-01,1.358518403779121475e-01,4.940122647727435146e-01,8.459031642220445901e-01,-2.841604550580860700e-01,-5.780842757395553838e-02,9.429720572479963758e-01,-1.563131188787616477e-01,6.163857461099457868e-01,-6.293488981775490210e-01,-1.992738556180097431e+00,-1.117721555078982298e+00,6.957487033505823648e-01,-3.998723347096219682e-01,9.711908503082824495e-01,-1.163280764955897828e+00,1.712524476974273124e+00,-3.629240243665089460e-01,-1.007215508104266771e-01,2.783057358533200798e-01,-2.111947787473957838e-01,7.381460187051125388e-01,-7.478162864566975099e-01,-1.361505410517997561e+00,-3.962557506042700961e-01,1.440065516203336005e+00,2.610892676579260607e-01,1.760999995485855174e-01,-1.721682100308355792e-02,-7.771778328827668725e-01,-2.243345089068048637e+00,3.628734214846384698e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.598315722329268107e+00,1.393702371777676863e+00,-5.525455722995917807e-01,-2.267587022947902042e+00,-1.391912553618434301e-01,3.080631058604739181e-01,-2.308031479142529929e-01,1.132925500443390687e+00,-5.382812051234263651e-01,-3.647784798205556123e-01,-3.493482106171658108e-02,3.990312546576082475e-01,1.010985085480440082e+00,9.332693168018848517e-01,5.648651696296898006e-01,-7.594382727968762570e-01,8.198301710209342508e-01,-1.063655037329449105e+00,1.867607984790641940e+00,-1.402155271614305532e+00,-2.322002296371288022e-02,-1.887475855956812498e-01,3.907807789671472465e-01,-1.255990230403045027e+00,5.653126882331576120e-01,-1.193670886714444240e-01,1.263336805572991661e+00,3.708654287537129224e-01,2.577335218537446515e-01,1.190771163013942147e+00,-1.090024944629968573e+00,-9.175115240525102411e-01,-8.822184810241131547e-01,1.415330090727508372e+00,1.236208095822040720e+00,2.147889349634888756e+00,8.106579988941967629e-01,3.621176470955634330e-01,-6.558487243919802756e-01,6.459280098878158460e-01,1.440619219178960186e+00,6.857889428043145719e-01,1.946539338111823669e+00,2.254491341156321660e-01,-1.113371589176207710e+00,-1.108341980363165336e+00,-1.672571092128279036e+00,-9.174796924756578598e-02,7.202927669190407611e-01,6.118683580132439070e-01,-6.248526798409277383e-01,2.370271986974240852e-01,-1.121020585934453528e+00,4.666996458339889298e-01,-1.507310658493442146e+00,1.288005277267979309e+00,-1.730737744911444720e+00,-6.823648573812326479e-01,-1.385697173388618308e+00,1.221723692635284936e-01,1.593113934156973777e+00,-9.461890195007224835e-02,-1.296740048591231431e-01,-2.540534524455308474e-01,-8.507428315068875646e-01,-6.680486962195362199e-01,-1.629198525943903020e+00,-1.029422792859678720e-01,-1.523210214227718851e+00,9.567244933276352059e-01,-1.046896026818803005e+00,5.525490404891314489e-01,-7.202135055220184601e-01,-1.454572787487541374e+00,-9.923086853285796316e-01,1.035161766931373684e-01,1.016924137177655840e+00,2.478698679704811614e+00,3.333627099271233574e-01,1.918609057857811440e+00,5.327246239830187857e-01,-1.010832513240532554e-01,7.970973311789572024e-01,-9.129530330523549786e-01,-9.050686634465223701e-01,5.660036382953075318e-01,-7.982000648176174051e-01,-7.315282837216194878e-01,4.142229873516704575e-01,2.943482926698537394e-01,-2.460179819750733798e-01,-7.313376803708814267e-01,-5.789830237013636471e-02,-2.904718989476076541e+00,5.432371656038728069e-01,-1.198010833303345235e+00,-1.372233955531413641e-01,-1.062267548003776318e-01,-1.534934244997896990e-01,1.596213429850266152e+00,1.000000000000000000e+00
