1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,6.323321347995410069e-02,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.253500001183340817e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-5.675065927755301720e-01,-6.521076385176902690e-01,-4.298876340731891399e-02,-2.703149808946200827e-01,-3.002516758013677456e-01,8.011358206398799808e-02,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,6.323321347995410069e-02,1.763854700952642851e+00,1.747040673995263749e+00,5.901065354304942723e+00,6.151691930429195487e+00,6.321390066250462958e+00,6.217328008225764258e+00,-6.679275419919720180e-01,-6.609108350715857672e-01,-6.478747531910952207e-01,-6.358716202795854366e-01,-6.265692961990221299e-01,-6.112351786926623065e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,6.323321347995410069e-02,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.900856304531900465e-01,-6.909630573110734364e-01,-6.788964035868023661e-01,-6.695589890244165732e-01,-6.615768826422978588e-01,-6.467260979740616644e-01,-3.427890956134378997e-01,-2.555883478761230565e-01,-2.805424291810064696e-01,-2.919618896702084188e-01,-2.890653659537685272e-01,-2.748470681743065969e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,3.876645555466630144e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-2.611981285867547853e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.373952705238313809e-01,-6.091027706435775402e-01,-6.573941143964362466e-01,-6.357586545876791062e-01,-3.636103934106100777e-01,-1.256584337762188530e-01,-4.727476348432536196e-02,-2.754178195877414748e-01,-2.467951133897478555e-01,-1.805150693343419155e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,1.763854700952642851e+00,1.747040673995263749e+00,3.420319080616581964e+00,3.587197928040168016e+00,3.700167583996697207e+00,3.648807548687392099e+00,-6.784190611497457057e-01,-6.717261741692900356e-01,-6.590389747826405076e-01,-6.479951934842991257e-01,-6.391679957347500274e-01,-6.240078223879835795e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,3.876645555466630144e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,4.018437061034754731e-01,3.754582186268306532e-01,3.058177120450696340e-01,2.442513000898102471e-01,1.844509885808966188e-01,-1.969076474080345973e-01,-5.227927919656348565e-02,-2.050704042303927166e-01,-3.002516758013677456e-01,-2.103046120342570990e-01,-1.770885788819994699e-01,2.636920915507038998e+00,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-6.937732513423666703e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,8.853208862781081212e-01,8.826399405006409848e-01,9.703121811738453228e-01,1.078821914738028243e+00,1.091137398502108669e+00,1.175879066773499737e+00,-2.774260341742136871e-01,8.494173904209785519e-02,-5.700464472728852816e-02,-3.122267144700173191e-01,1.955985236933257543e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,2.795207748577600015e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,6.323321347995410069e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.257464743658228912e-01,-5.213641198069398630e-01,-4.933768119928970686e-01,-4.639916817652910974e-01,-4.433338101513967788e-01,-4.139404090789333135e-01,-3.636103934106100777e-01,-2.138318188110175377e-01,-2.711867741396957188e-01,-2.807331834696585871e-01,-2.507333356783212341e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-5.596270868993267200e-01,-5.387840259803088339e-01,-4.760945969691849911e-01,-4.361559576872684474e-01,-4.279633967178088083e-01,-3.909155900441675380e-01,-2.845421739276776107e-01,-1.188543564955208687e-01,-2.166744907656584784e-01,-3.129575770037809623e-01,-2.113511127925876698e-01,-5.753838840326967567e-03,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,1.090479046235319993e+00,1.276073135970862804e+00,1.363545836885647899e+00,1.482213607169535541e+00,1.614940930399528574e+00,1.788642390508638602e+00,4.695050792078884205e-01,-4.074727757463155603e-02,-3.002516758013677456e-01,2.735859553596086541e-02,3.694710377338394358e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.076789303790797514e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,1.763854700952642851e+00,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-6.670742317671397581e-01,-5.795794850568494194e-01,-5.401028007607112658e-01,-6.746670545346692416e-01,-5.812139778704020765e-01,-6.120866882723503544e-01,1.661466771250374730e-01,-1.771084428028667224e-01,-3.002516758013677456e-01,2.589687046843366577e-02,-3.098066700069215806e-01,-1.326022270490005428e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,2.795207748577600015e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-4.235730664613174268e-01,-4.099228657441947865e-01,-3.873762493883717295e-01,-6.683627964682181677e-01,-6.603338109547727264e-01,-6.521076385176902690e-01,-2.637867663134078611e-01,-2.237117118487433887e-01,-2.759269726939598266e-01,-2.870451780794351371e-01,-3.098066700069215806e-01,-2.481905228261070961e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-6.921559569003240542e-01,-6.808543203677525080e-01,-6.642787161162724274e-01,-6.657764341845459066e-01,-6.716894388029753804e-01,2.869030655791407480e-01,-2.845421739276776107e-01,-2.097307311349803916e-01,-2.401259994025440603e-01,-2.001389786100906676e-01,3.664450352506880115e+00,-5.753838840326967567e-03,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.995091281427560537e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.116993229780420316e-02,-3.342010716081343924e-01,-3.151660641342567959e-01,-2.708065839392465590e-01,-2.472140540452337221e-01,-2.476235579742568360e-01,-2.709029060668717848e-01,-2.082394265255123333e-01,-2.401883704361527927e-01,-2.546879004482648368e-01,-2.441696318640322882e-01,-2.408369930748796295e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.323321347995410069e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-2.511204688919386196e-01,-2.430205527884220784e-01,-1.795431002401646492e-01,-1.087871516314526665e-01,-9.327474398468740824e-02,-4.860873900955795662e-02,-3.636103934106100777e-01,-1.305051737569900283e-01,-1.755096085838912245e-01,-3.129575770037809623e-01,-1.785325937211430236e-01,-9.192801561252368636e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,1.763854700952642851e+00,1.747040673995263749e+00,2.593403656053795192e+00,2.732366593910492636e+00,2.826426756578774846e+00,2.792634062174601528e+00,-6.868122764759646559e-01,-6.803784454474535170e-01,-6.679703520558767371e-01,-6.576940520480700769e-01,-6.492469553633322121e-01,-6.342259373442405979e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,6.039521169244689291e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.537172050311676474e-01,-1.159042672600709145e-01,-7.017838552938698848e-02,6.273640463416806264e-03,6.288193719414698901e-02,1.053271628064537946e-01,-2.536396781464315131e-01,-1.918350758213637486e-01,-2.004580220273865232e-01,-1.800734799558536547e-01,-1.947449421424366778e-01,-1.955668255438856307e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,-6.937732513423666703e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.181697637997040085e-01,-6.247299206767323865e-01,-5.962960494381559506e-01,-3.847520072992823281e-01,-3.417882918934305736e-01,-3.099029686326432720e-01,-3.636103934106100777e-01,-1.771084428028667224e-01,5.417572779165987784e-01,-1.468524556938718140e-01,-1.785325937211430236e-01,-2.068269179754526621e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.479069764087209415e-01,1.906457041252596352e-01,2.065156823954714671e-01,-1.837108340365833370e-01,9.379074672179923966e-02,-2.333692876102783365e-01,-1.000496618008351879e-01,-2.072607578755489288e-01,1.435284705395382998e+00,-2.265829139226281930e-01,-1.848993864210032867e-01,-1.206527412032559338e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,-8.019170320312696276e-01,2.654005347881545518e+00,3.408327313820500581e+00,2.593403656053795192e+00,1.877535259780817034e+00,2.052042743250090950e-01,-6.320598838765616456e-01,8.504890426742993670e-01,8.391478568757394507e-01,8.236589663473063982e-01,1.154019640701130500e-01,-1.886720968692184586e-01,-5.861156460918638400e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.064509732198672176e-01,-5.546314720322566977e-02,-2.898413749326688160e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,1.763854700952642851e+00,1.747040673995263749e+00,2.593403656053795192e+00,2.732366593910492636e+00,2.826426756578774846e+00,2.792634062174601528e+00,-6.868122764759646559e-01,-6.803784454474535170e-01,-6.679703520558767371e-01,-6.576940520480700769e-01,-6.492469553633322121e-01,-6.342259373442405979e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.228232022868666728e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,7.120958976133718865e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-6.869587426082098824e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-7.042981417389208021e-01,-6.984040106102940015e-01,-6.836002622840401388e-01,4.253044929297856644e-03,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.609943270854447328e-01,2.319331735765638669e+00,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,1.036527239680080870e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,2.732366593910492636e+00,4.573908411414619124e+00,3.648807548687392099e+00,-3.495309185918558659e-01,-3.425649338436924096e-01,-2.560701178430104252e-01,-1.693241938336564056e-01,-1.592919295519011902e-01,-1.555413120267875038e-01,-3.636103934106100777e-01,-3.729863566523668184e-02,-9.442726489253149003e-02,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,3.700167583996697207e+00,2.792634062174601528e+00,-4.834726465061000567e-01,-4.554338126673344589e-01,-4.440904950734217982e-01,-3.408970018267646895e-01,-3.349681958780899027e-01,-3.258091675812166965e-01,-2.575930891205781559e-01,-2.703149808946200827e-01,2.083440521641681531e-02,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,2.795207748577600015e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,3.876645555466630144e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,6.236763871754424926e-01,7.073593448571799946e-01,7.981449986034282462e-01,9.401605668046495445e-01,1.009346641116163568e+00,1.011231174445012204e+00,-3.415947889839145851e-02,-5.127961637899968589e-02,-1.162571266555898764e-01,-1.069872265794936383e-01,-3.094784848162071000e-01,6.146201904198647648e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.858582172569570590e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.495531097786260144e-01,-3.194639708659727795e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.999611142854881618e-01,-2.655977065340908161e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,1.936460575661810735e+00,5.207755672759980525e-01,5.321652719265007603e-01,5.969210686374158970e-01,8.024691047276477640e-01,8.997715516874269515e-01,9.671059480255755902e-01,-3.636103934106100777e-01,-1.211845199478147062e-01,1.238713527380524149e-01,-8.041040716990817405e-02,-8.007703650680914054e-02,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.461372764309772698e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.530543478978518279e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.143236638695762863e+00,6.225244409341000207e+00,6.337042814002398217e+00,5.390287841619678666e+00,4.125979335732416153e+00,2.910914986345938704e+00,8.376335310838415316e-01,6.622164327133722717e-01,5.113825845491432043e-01,4.317913449013275895e-01,2.815830436605106790e-01,9.043109216752144519e+00,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-3.563434116983035804e-01,-3.554423975960256388e-01,-3.414838558327262241e-01,-3.031522772494226747e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-1.791178812837676548e-01,-2.703149808946200827e-01,-2.877774690796200963e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.685389923813498614e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.650546994769483078e-01,1.106410357065083921e-01,-5.537975792463402103e-01,-6.033804440909527056e-01,-6.469623911808536354e-01,-1.636987738001993431e-01,3.342251163571532402e+00,1.425899828518472912e-01,-2.519541758683201821e-02,-2.341573074543600586e-01,1.572597946892999587e+00,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.871272170444210348e-01,-6.836002622840401388e-01,-6.652591617278114100e-01,-6.619968392934888479e-01,-6.346176317508970266e-01,-3.252623069613878592e-01,-2.703149808946200827e-01,-2.639517342410820921e-01,-2.936229408833075372e-01,-2.423974318341742817e-01,-2.762833044538431926e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,-6.869587426082098824e-01,1.952685929160853151e+00,2.241136026362290923e-01,-2.824551394431560336e-01,-2.849840684875147301e-01,1.854822889170001377e-01,-1.969497759761306976e-01,-1.640626371094301150e-01,-1.412018907048401550e-01,-3.636103934106100777e-01,-1.771084428028667224e-01,1.570879332460779931e+00,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.156311567542427976e-01,-1.553297833842356424e-01,-1.394114450257565030e-01,-6.129507419752087266e-02,-1.541478085388949329e-02,2.198140514658416741e-02,-1.264057349618126769e-01,-2.703149808946200827e-01,-1.755096085838912245e-01,-2.066502993654391052e-01,-2.047874089782987239e-01,-2.160188301644869746e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.360958581746789742e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-1.026864558477563749e-01,-5.396842536055099226e-02,-6.750721260621010342e-03,7.576596207283572970e-02,9.536978373027713007e-02,1.728518724757188152e-01,-1.857068995740120410e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-3.129575770037809623e-01,-6.038592506394235837e-02,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,6.302930385909450983e-01,7.759285947366252323e-01,7.975793447094565725e-01,8.521434253384280177e-01,1.008086771162590933e+00,1.015897446941702809e+00,2.491683075821165827e-01,-2.703149808946200827e-01,-8.819016153165765148e-02,1.388483529591718613e-01,-3.098066700069215806e-01,-9.192801561252368636e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-1.267470064495840598e-01,-8.344382951482776090e-02,-1.344925421554818423e-02,3.667956206083876347e-02,1.210375342510666002e-01,1.314855370944717217e-01,-2.313687963254055235e-01,-1.033820711722898134e-01,-3.002516758013677456e-01,-7.369976026898784893e-02,-3.098066700069215806e-01,-1.884430935973840371e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,4.958083362355659718e-01,1.763854700952642851e+00,2.577683993907882165e+00,2.593403656053795192e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,2.288330760208868941e+00,2.438722088974074609e+00,2.551478556741221482e+00,2.738231955942147522e+00,3.015328379460794572e+00,3.153016190042854827e+00,1.964561612601615770e-01,-3.729863566523668184e-02,-3.002516758013677456e-01,7.501151993796374429e-01,2.152896351361925364e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,2.334252607946916136e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,2.732366593910492636e+00,1.952685929160853151e+00,2.241136026362290923e-01,-3.660795414767176181e-01,-3.097872461515832621e-01,-2.655373777526408019e-01,-2.326577402550807638e-01,-2.172291491502015282e-01,-1.845607585025573760e-01,-1.344443372759108191e-01,-1.737064041625177302e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.357024539435995936e-01,-2.261873830236061922e-01,1.838110136543063655e+00,1.000000000000000000e+00
