1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.342635935475784192e+00,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.877535259780816812e+00,1.952685929160852707e+00,2.241136026362290923e-01,-7.014584372202167240e-01,-2.000187645359498001e-01,-1.666455003391322659e-02,4.951438489356232292e-02,6.511610657848272699e-02,1.025853019598581689e-01,1.900442181300258770e+00,2.163629577514700753e-01,-1.754472375502824921e-01,-3.128911349552569443e-01,-1.784669566830001386e-01,-1.780447429335389464e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.029117680666085000e-01,-3.164350745836388423e-01,-3.354849474308692625e-01,-2.646963030440708242e-01,-2.247883688716381390e-01,7.140302115168054020e-02,5.564884039763935003e-02,-6.591304285940495500e-02,3.418180640868679482e-02,-2.433331821568285314e-02,1.002934092850863657e+00,-4.125759967047201021e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,9.283834589911778012e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.717324662731912754e-01,-6.863629330815165241e-01,-4.862465958030969260e-01,-6.009233999214641520e-01,-6.518842831328113263e-01,-6.175363495823540383e-01,-3.217701272675583257e-01,3.512328183702371764e-01,-1.571502047830379903e-02,-2.536248276718813255e-01,-1.765634825768563620e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,3.876645555466630699e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.874137902410103473e-01,-6.424526563448369476e-01,-6.208722225683441787e-01,-6.134025979401828144e-01,-6.104933555914334731e-01,-5.937622021174627784e-01,-1.208050694151049792e-01,-7.392880513529574704e-02,-2.955114772471035822e-01,-3.085059597526753628e-01,-3.052777143750621258e-01,-2.139506499219542557e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.126348374097978500e+00,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,4.958083362355660273e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-1.429459120291866614e-01,-2.209428405769750525e-01,-4.161799410945585809e-01,-5.155087855031877941e-01,-4.380759528784863854e-01,-4.738696532973805109e-01,1.810765642370032902e+00,5.685438619311601327e-01,3.172215569251410350e-01,5.939763853483227551e-01,3.793822304934156842e-01,2.757484719488489389e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.018204593409075320e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.710190429704625537e-01,-6.026522084652852218e-01,-6.254272249776947623e-01,-6.747478783560340032e-01,-6.490789727028558609e-01,-6.010851845027803675e-01,6.072238448112751014e-02,-8.818940546333400854e-02,-2.999398206333240280e-01,-2.421967953257596895e-01,-1.128955555782537451e-01,-2.293471028385866972e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,-1.342635935475784192e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.968421687907963014e-01,-6.907179096248587946e-01,-6.786433478973940003e-01,-6.692841880317763614e-01,-6.668851347133512020e-01,-6.508303741481581417e-01,-3.416689625040963962e-01,-2.547960923023431246e-01,-2.794821216096579075e-01,-3.129575770037810178e-01,-3.048838921462048712e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-1.342635935475784192e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.940112923524036859e-01,-5.702782934328236575e-01,-5.562239367389026912e-01,-5.563571448209365666e-01,-5.383783994489274027e-01,-5.011860806137744540e-01,-2.779531556374332246e-01,-2.004100773258050416e-01,-2.690661589969985390e-01,-2.730923478894027867e-01,-2.113511127925876698e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545347709e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-3.785294775439423942e-01,-5.278389028134321537e-01,-5.562388223676913990e-01,-6.006647636930968481e-01,-5.865222299414551976e-01,-4.488012112713634649e-01,4.270718014187145362e-01,1.303799263618276305e-01,-1.328255016756301095e-02,6.495792299436278956e-03,4.776408765933207734e-01,-7.997852976677907733e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.036527239680080870e+00,1.763854700952642851e+00,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-6.960448133348055011e-01,-6.898959438534333355e-01,-6.836002622840401388e-01,-6.620585384017668718e-01,-5.825914356863081123e-01,-5.622733778605976118e-01,-3.379132220786569829e-01,-2.703149808946200827e-01,-2.516022695865519077e-01,2.044862248946864233e-02,-2.851927807033380891e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-5.856294706534637129e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,3.533309215179298302e-01,4.135137917986194678e-01,4.781784077897401897e-01,6.082009676953155086e-01,6.952694608234929463e-01,7.579241046794009673e-01,-1.461727898325458075e-01,-1.305051737569900006e-01,-1.006643682534053147e-01,-1.035322400562475181e-01,-9.976814794967590883e-02,-1.149077960851094815e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.342635935475784192e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.627642214228610773e-01,-2.513988354761104160e-01,-2.318214285461740465e-01,-1.498133233562037869e-01,-1.182033707993808275e-01,-5.760068017106412253e-02,2.952914356138272023e-01,-1.771084428028667224e-01,-1.443240917795221012e-01,-1.800734799558536270e-01,-1.128955555782537451e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,1.469102362435692699e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.732745598010959273e-02,-5.313819873011933585e-03,-3.637229852430844956e-01,-3.446795566666353561e-01,-3.419730728199544822e-01,-3.203254458880254174e-01,-2.531784468661144039e-01,-2.096375245968886414e-01,-2.565919522752508897e-01,-2.665145850855303311e-01,-2.540808246236085921e-01,-2.455478480717596945e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.960816187995376936e-01,-6.230715686817511756e-01,-6.004044829838446340e-01,-5.761589810553022772e-01,9.478184441860984522e-02,1.291864612293139036e-01,-2.845421739276776107e-01,-2.190513849441557137e-01,-2.378806421926294434e-01,2.344724363954764801e+00,-1.982237051640098058e-01,-1.953370277391597021e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.383659183829403894e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.172960503840298041e-01,1.832130116850451754e-02,2.750111058223993904e-02,1.817259918820334497e-01,1.343497749335760716e+00,9.610091394350089855e-01,-9.985199125212784743e-02,-8.376209490397570900e-02,1.989037061693645081e-01,4.338185145819248412e+00,2.034763185181143186e-02,5.186796069468192077e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,4.958083362355660273e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.992901899276100508e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.416851612623081236e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-2.696368026634732851e-01,-1.859727671965810403e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.005367827672352998e+00,8.141495540728953539e-01,4.079541686009730661e+00,8.477168879947164504e-01,1.793533704502401571e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,3.178627087245333716e+00,3.147992027001522697e+00,3.131898994471266295e+00,-3.553644658510564103e-01,-6.590907392672475940e-01,-5.124770976404383616e-01,3.179659418695471307e-02,1.005028568537402398e-02,9.317633510720392254e-01,-2.821284664886617444e-01,2.283514057266274877e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,6.323321347995410069e-02,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.776120806234146698e+00,1.795050787687235694e+00,1.814148705949204299e+00,2.055804102630950148e+00,1.377682220742702413e+00,1.406995796892439587e+00,-3.636103934106100777e-01,4.192692171275367446e-02,7.397452585106181755e-02,-1.396835864594452546e-02,8.401555885041400717e-02,-5.745834490364500058e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.016618531047407292e-01,4.252231989284007141e-01,5.581224746439723263e-04,-1.972084122044979182e-01,-1.670023336677666226e-01,-1.385962713909945909e-01,-2.031677980431596253e-01,-2.021343982805024753e-01,-2.354481718818886571e-01,-2.419974691801877464e-01,-2.266445426798808505e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545347709e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-2.611981285867547853e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.126348374097978500e+00,8.737040540237401842e-01,2.577683993907882165e+00,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.554864340050587046e-01,-5.494407401045802164e-01,-5.386440091394159024e-01,-5.263068480375194813e-01,-5.258132964452948421e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.342635935475784192e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-1.541173466760138444e+00,-1.541790076737885151e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.850217238730379465e-01,-6.587477672520448690e-01,-6.808910778444917655e-01,-7.101325473495250229e-01,-6.301305286011212869e-01,-5.427056877193652262e-01,-1.955904270093785369e-01,-2.225000268535506087e-01,-2.160507804295710710e-01,-2.180852037177223590e-02,1.130927667477139437e-01,1.940902077715447871e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.142185380977496334e-01,3.513472226650151686e-01,4.228634112108304310e-01,5.456271651947198764e-01,6.474783939179655778e-01,6.673575457837764846e-01,-1.329947532520570630e-01,-1.072035392340516813e-01,-1.131385749751529501e-01,-4.718938290792634715e-02,-1.128955555782537451e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416607731e-01,8.141495540728953539e-01,2.041647017576604939e-01,2.761504745217791879e+00,2.795207748577600015e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-5.895908656139283721e-01,-5.801563031420603478e-01,-5.645152319742237079e-01,-5.453489403510565214e-01,-2.569066535547203101e-01,-3.448318915914484473e-01,1.635110698089397019e-01,1.025111714723933726e-01,1.987165930685383664e-01,1.308627059272075899e+00,-1.785325937211429959e-01,-2.706532582380596907e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.478714248307212875e-01,-4.327937028228068250e-01,-1.448893564200080253e-01,-3.876778296326865991e-01,-4.803571885203890002e-01,-4.607904661533716029e-01,-2.119970825520870739e-01,-2.072141546065030537e-01,-1.190014521343743803e-01,-2.883740190499143319e-01,-2.847989584744807234e-01,-2.714001011034187227e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,1.952685929160852707e+00,2.241136026362290923e-01,-1.876118062568818412e-01,-1.464035235155970449e-01,-7.619217956003271341e-02,-9.693837941937913372e-02,-1.178506072123804704e-01,-9.683824160309099927e-02,-2.347950858363326010e-01,-9.876834753674801348e-02,-2.191693321100079972e-01,-3.129575770037810178e-01,-2.113511127925876698e-01,-2.240617533298920050e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.027961910605128537e-01,-6.539745975969247782e-01,-6.662436191163844112e-01,-4.525631934243142807e-01,-5.524385481307997336e-01,-6.155949077406652759e-01,-1.637654686674982762e-01,-2.156959495728525411e-01,5.692005327044435958e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002651352e-02,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-9.965090963810717406e-02,-5.538966598128343133e-01,-6.746688850108040203e-01,1.966137397774218865e-01,2.570194979066889318e-01,4.548548150768184084e-01,-2.770224097395196719e-02,-2.423530194670940885e-01,3.061547035709624609e+00,-2.398713236274208627e-01,3.465637114219710657e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827671869e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.866301556264515771e+00,2.867629596684766469e+00,2.923321563883623408e+00,3.182391183870039164e+00,3.343062550050194481e+00,3.398472341483741221e+00,2.297965938087981053e-01,1.261390288786528313e-01,3.797173326010968575e-01,2.584440403023063881e-01,2.593320877300712146e-01,1.786588994521740581e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,4.958083362355660273e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.105343514345247302e-01,2.515288530192696936e-01,1.886826991065764791e-01,1.202998876448173465e-01,1.575737629046772836e-01,1.943780346502335943e-01,-1.709474986038646005e-01,-1.806502912503533120e-01,-1.925992717926854614e-01,-1.958202454560330208e-01,-1.696059565337101060e-01,-2.134910543125025373e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-1.542277380510834961e+00,-6.320598838765616456e-01,1.930484861715685008e-01,1.998459525843734041e-01,2.541943514057641851e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-5.959080062582768900e-01,-3.415947889839145851e-02,-8.390190471111336201e-02,-3.002516758013677456e-01,-3.129575770037810178e-01,-9.320444413538701844e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.643983940028992480e-02,1.858086930684942073e-02,2.535758003666323951e-02,8.931203453356915956e-02,1.096315116047210242e-01,-6.454658637961232515e-01,-3.415947889839145851e-02,-2.703149808946200827e-01,-1.801874361045466000e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.481905228261070406e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-1.542277380510834961e+00,-1.488233370389352439e+00,-2.213245544838612633e-01,-2.036382980206481452e-01,-6.307265088264817354e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-1.659398447032789103e-01,-1.069705228888223336e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.491056720894887055e-02,-9.065972398340651495e-01,-7.448892857425920555e-01,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.585271408266067938e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,6.323321347995410069e-02,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.616885852661491541e-01,-6.653523343277096824e-01,-6.146946866210225568e-01,-6.260596083659036859e-01,-5.690016384537697203e-01,-6.330678843158648039e-01,-2.257681307786978120e-01,-5.449524194316517772e-02,-1.127019777398917955e-01,7.420023974535523703e-02,-2.310422242354543965e-01,-2.338281600307409447e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015843354501100082e-01,-6.811715703146185019e-01,-6.702627388893407367e-01,-6.634002138364220036e-01,-6.719582110597376312e-01,-6.350944771155223600e-01,-2.318300276057226050e-01,-2.283720387533310636e-01,-2.503548489143771483e-01,-3.129575770037810178e-01,-1.588414822782762137e-01,-1.874090034761176915e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-4.774856899645607000e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.558923496853590551e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.898006959970838459e-01,-5.703936570498659986e-01,-5.485876091702857060e-01,-5.311239477908591411e-01,-5.059577459769878383e-01,-4.988359141738353264e-01,-2.834220408183360518e-01,-2.237117118487433609e-01,-2.877774690796200963e-01,-2.664481430370064241e-01,-2.966792623783436889e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-3.693419092756577427e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,7.516449435158607528e-01,-1.279886061452391866e-01,3.803538565418632000e+00,-6.129507419752087266e-02,1.088382482870295931e+00,-5.206586790309158247e-02,2.243005242210064143e+00,1.384865801251322459e+01,2.078517175002300377e+00,6.641730968145064473e+00,2.012891198755500710e+00,9.890373722776381271e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.530543478978518002e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.319766030113340705e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.342635935475784192e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.176177903048681972e-01,3.670943563912726360e-01,1.510816007862519073e-01,2.594946727992035740e-01,3.133944787625588813e-01,3.720029329731677770e-01,-1.703544869577426624e-01,-1.724481158982790474e-01,-1.344070974357327031e-01,-1.734292751034572644e-01,-1.325866670211205411e-01,-1.436899711270231972e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
