1.000000000000000000e+00,-6.199718736931120189e-01,-1.834841632922867560e-01,1.484424018543228696e+00,-7.104003172959291179e-01,1.981510411814560113e+00,1.002315287088707763e+00,-5.698930264066378593e-01,-1.152214259475979441e+00,2.554567815250248161e-02,-4.477230623686374589e-01,7.818534614391468018e-01,1.016717485690481038e+00,5.079780679198510063e-01,-7.834176419060301377e-01,8.371142929430314128e-01,-2.275344911091348732e-01,2.493567045395326809e-01,3.120057098870102630e-01,1.029105256007310176e+00,1.270876813390444116e-01,-3.215103498548135819e-02,-6.064680268341554603e-01,-1.005001003217843358e+00,-1.691857365691378234e+00,8.669172361200669918e-01,7.865507761828043343e-01,3.228509323524238195e-02,-1.535567902875159541e-01,5.750196189771524802e-01,5.919616612155639279e-01,-3.469683378862255946e-02,-7.193707860771182405e-01,1.306949653516646936e+00,5.808336089629863030e-01,5.751952822707815383e-01,1.108245415028237701e+00,-2.356173457665145854e+00,-3.310472635325801272e-01,-7.418080012524725930e-01,-9.017373018763642500e-01,-1.064212530983959515e-01,-7.972841757626890624e-01,-8.676146460527023319e-01,1.316103848127377463e+00,-1.265729337904829555e+00,2.032423323134879833e+00,-6.344561788719975670e-01,-5.105057876371292824e-01,-4.339561275019932496e-01,2.186313178319145401e+00,-3.391187995964340396e-01,4.847764592148831042e-01,-1.495864340124016256e-01,5.211283774741638508e-01,-1.528163323010545582e+00,1.793806596516397678e-01,1.784594911638893056e+00,-5.640394431148985088e-01,-7.925350491801688158e-01,-2.295705164908552920e+00,-2.161768712562400496e-01,-9.688587550463224618e-01,-3.406603095447819363e-01,1.239789483334705178e+00,3.610445508284650384e-01,4.232535206358106761e-01,1.173009523913548957e+00,8.894543711451828871e-01,-1.760511261761720680e+00,5.231897603162685151e-01,-4.369502964750041629e-01,-9.960282948000311887e-01,6.312867405185996761e-01,-1.112428212918182835e+00,-1.035791153964525702e+00,6.395202039189754606e-01,1.166597146466474694e-01,6.950995468955022405e-01,7.515867780558184164e-01,5.683218861005214784e-01,-2.151849014823445927e+00,1.010661029876187111e+00,-1.510794562578031242e+00,-2.134245447524019679e-01,1.156361756348974090e+00,-2.771577358669123914e-01,-1.850580437083320984e+00,3.731388999486159874e-01,3.290609318712794940e-01,4.981441069164296298e-01,8.233045351961274516e-01,1.215618780867333326e+00,-4.773915028576494191e-01,-5.725354996998143209e-01,-1.556344701766368410e-01,-5.375802844082442356e-01,-2.539453964761239080e-01,-1.773415488655265548e-01,-1.397881278328672316e-01,7.249611810168701265e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528804493908460183e+00,4.665999092784681723e-01,-2.305250769277748635e+00,2.833033430850409484e+00,-1.769645601299667748e+00,-2.127411378941207243e+00,1.527593079382804642e-01,1.411058099411606426e+00,-4.301795548338368524e-01,1.503110421496658411e+00,-1.480627634289313210e+00,-1.347261037613898919e-02,3.969656817963963524e-01,-9.811874850010020577e-01,-2.518684770016701435e-01,-2.936725867338987328e-01,-2.623758921708382319e-01,-6.029561262200898719e-01,-9.673690002222173900e-02,-1.307272493662428869e-01,2.326304087734821224e-01,1.777730377076602419e+00,4.373326253807215402e-01,-1.840652196994664869e-01,-6.133433034533238709e-02,-4.016982345906601193e-01,2.939631760260615415e-02,-1.053434159303449080e+00,-4.190182238799708414e-02,8.529207359235708719e-01,-1.004316816080606634e+00,-1.391182040678910603e+00,-3.653143172125918881e-01,1.508540215108482574e+00,-1.584485699130517844e+00,1.120389349679136393e+00,4.874872884341649448e-01,9.793788431255339155e-01,-6.498738992790359381e-01,1.960382034668292972e+00,-9.730586515648045332e-01,6.360473863706158637e-01,1.748707739251071258e+00,4.038239591475607099e-02,-1.542188689503996235e+00,1.840362901332025514e+00,1.682437969800803179e+00,6.349474433018535702e-02,-6.273636796146032646e-01,6.340154788413211451e-01,-1.239589347646744777e+00,9.444212126153547215e-01,-7.368217138087693741e-01,-7.505179127966989938e-01,-3.445410643384553828e-01,-1.459858267476778160e+00,-1.733834204566125914e+00,-8.584129586875500761e-01,1.622207236373887529e+00,-9.694682577085460551e-01,2.976967316369714567e+00,-1.438050597796594499e+00,-1.741908869241203917e+00,6.935143128281643365e-01,3.456621281977524662e-02,-3.892671759869484327e-01,-1.037010003727998203e-01,2.899970673063234083e-01,-8.909962975189933410e-01,1.015742859259982422e+00,2.222978214645382478e-01,-2.145212868721936283e-01,5.680496045539206174e-01,7.710737032040974048e-01,-3.431714654618753801e-01,-2.605907956644259449e-01,5.214034523282671252e-01,4.808702759240077729e-01,-2.503181128614380135e-01,1.997318429415663621e+00,5.144155683430913228e-01,2.627018763023057368e-01,1.438123710100113861e+00,1.457454654548599793e+00,-7.454106275959045957e-01,-1.055250530913997231e+00,2.609012749902214212e-01,4.504142660109923813e-01,1.955923068227480299e-01,-6.123317828350587355e-01,6.569240787677445015e-01,1.167233779347229161e+00,1.097987918578478439e+00,7.915638384286922957e-02,1.008547974820636961e+00,-1.169413261471782706e+00,1.570044364788580615e-01,3.337292121892851959e-01,-1.803045470150158147e+00,-5.552809888314917952e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.735774936831397719e+00,-1.304657559776550846e+00,-6.914046310159683850e-01,1.895640705226470768e+00,-7.134999657924261385e-01,6.939635819098952663e-01,-7.985966180924993774e-01,1.287426195566744092e+00,1.142837411521967494e-01,6.719522963431538987e-01,-5.430030578999315294e-01,1.755689660897666315e-01,-1.474901988696310839e+00,-1.912930734668378541e-01,-7.877139498595189804e-02,9.191923110928011953e-01,1.697710016773590791e+00,1.709876814869693840e-01,-4.982725410115991238e-01,-2.807615707322630882e+00,-1.026437787882773511e+00,-3.750330758563755751e-01,-8.272252545691153314e-01,-1.123907611348128333e-01,6.175554789667688782e-01,1.564364604261316405e+00,-2.538471008310839716e-01,2.843758100009639023e-01,-2.468288277238722961e-01,1.194130838733046485e+00,-1.627004439731783103e+00,-4.797227166951171240e-01,-1.556032225181332107e+00,-1.085912559574383041e+00,1.066202028153648562e-01,7.887598841163551144e-01,-2.012970266749415926e-01,-1.508390226451286509e+00,-4.701350601409067242e-01,-4.475148451184184084e-02,7.278398440582890538e-01,-1.687705218987182842e+00,-1.654372416739580132e-01,1.346972788047282737e-02,-4.621291120989338141e-01,5.765890442580793307e-01,2.899742525204960231e-01,1.435313801207373618e+00,-5.234014748004566231e-01,-5.380974469918039516e-01,-8.472197487979979957e-01,6.666046771889914124e-01,9.042806908675367072e-01,-1.105380590223440651e-01,-4.307491317222131300e-01,-5.745786948207688427e-01,9.604254483268337417e-01,-8.909641155915927202e-01,-9.484921973563461561e-01,-1.261528813518578929e+00,-9.388235183274425966e-01,-1.781643189902716307e+00,6.250238250281155983e-01,-2.505223928752275953e+00,-1.397032036424810997e+00,-1.255240823170855391e+00,1.124983664867106103e+00,1.971174174518649735e+00,5.311956083732359835e-01,-3.166235391785760522e-01,-8.925690724645161112e-01,-5.040173901498710141e-01,2.356770245556675247e-01,1.068603398166467322e+00,3.755450726119990423e-01,-9.419652794610992030e-01,-3.332333748104184812e-01,9.927437123584814671e-01,1.936712593669652316e+00,7.852687419132926561e-01,-6.691514539121585781e-01,1.125312286623699087e+00,1.090959034937653227e+00,-7.010689048817193847e-02,-9.397694011178746309e-02,-6.503930726711989463e-01,9.855076872266892440e-01,1.501850450702702511e-01,-9.767339669884191888e-01,-1.213377721718704061e+00,-9.367130423059839561e-01,-3.487768771746038027e-02,8.987559310299469972e-01,1.161132434831008142e+00,-2.227442158463873056e+00,-1.137720572199504065e+00,-3.089873352355523850e-01,-3.557265416601206875e-01,-3.300056837562480583e-01,-4.639861205698891378e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.841714281281935373e-01,4.772660598047878122e-01,5.140707904824247665e-01,-3.967415574242516563e-01,1.709757556273164836e-01,-1.458463542081275544e-01,-1.100494861323859930e-01,-1.492139768546379086e+00,7.149855085680557609e-01,6.725729490196027949e-02,2.177779812527074199e-01,1.428361722661384281e+00,9.873965774128921069e-01,-1.578987745903206452e+00,1.912012418342765585e-01,1.256306959736759765e+00,5.706205160335106608e-02,8.968734329119141258e-01,-1.106469673392884573e-01,2.714906017285031670e+00,-3.456027365049789135e-01,6.604782879642751015e-01,8.305753026822078056e-01,2.049836839006179412e-01,2.095080876710045281e+00,1.707208121977119131e+00,5.706523351820699252e-01,-1.149071621630856965e+00,-1.972385129579607321e+00,1.425640882438231581e-03,1.667720538192129176e+00,4.797007086298152312e-01,-2.544550576314975054e-01,1.356506521148260092e+00,-3.322894267738978336e-01,-4.838431280682098379e-01,1.592726772738536578e+00,1.654366204919340000e-01,-1.424727867776831802e+00,6.119699882478009112e-01,-9.050608331712712840e-01,-7.568619260279993988e-01,5.069725570487286781e-01,6.598445771424956696e-01,9.574583431228070873e-01,1.143237206658836547e+00,-1.147473251875343880e+00,1.115292678155125561e+00,-2.301137404823689003e+00,-5.800635453208337067e-01,5.127362709552314435e-01,-6.727284692989673465e-01,2.260634448952986153e-01,3.470068606439248859e-01,3.808293017770362221e-01,3.048165450910828023e-01,8.143372648757313259e-01,7.751259909667519710e-02,8.585447580823016289e-02,-2.212024384541491084e-01,-1.006066826910260836e+00,-4.619021340081908567e-01,-7.301166796566779249e-01,-1.059452025450039248e+00,3.010272904204769340e-01,4.138679035897246949e-02,-6.357182973283214134e-01,-6.334964380202154910e-01,7.591472300148309760e-01,-1.454976126829670369e+00,7.572758068657727826e-01,2.595606513600286491e-01,1.625412149024262343e+00,9.624676794502958765e-01,1.284335743519779749e+00,1.627169432520763070e+00,-1.297257201450900510e+00,7.343259295103641282e-01,-1.585296776662556972e+00,-4.437663250189788355e-01,4.034036225945964449e-01,1.384622383403620038e-01,1.746819638878944758e+00,-6.880980638233428863e-03,-1.421828573780642646e+00,-1.060056923306543331e+00,4.032354534391760503e-01,-1.248216134489102735e+00,1.005465662144684469e+00,-3.379964320500899455e-01,-7.293790041870906737e-01,4.426557185960265373e-01,-4.188124639514986258e-01,2.988499974735529530e-01,-1.810143241072253328e+00,4.318608925487135708e-02,-1.208952305984462905e+00,-7.183156972326936174e-01,-1.666856940356208350e+00,1.798375679425717300e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.092295466907738488e+00,8.397170461135181618e-01,-6.130828386646574035e-01,8.191030065778313052e-01,1.352899784339956391e+00,-2.806076731830162707e-01,-1.952347847798167946e+00,9.229734741399978626e-01,2.563181352028048171e-02,7.457260249079241676e-01,-4.449910078327067864e-01,-1.669041576470385424e+00,-9.832926805939787851e-01,-5.942535423857056021e-01,1.705752125587839174e+00,1.008005323024928401e+00,-2.604521104777950125e-02,-3.095815419555112413e-01,-1.980022163839324501e-01,-8.698989199136560879e-01,7.931813559745130027e-01,-5.793738184819015036e-01,7.833924963701467681e-02,-4.099564795005422591e-01,-8.719397679849557603e-01,-2.842715513086947476e-01,-2.145836824708119983e-01,1.499412030088680403e-01,-6.551952750464670183e-01,7.319266795402465942e-01,-4.518779121337340166e-01,-4.096534906919468422e-01,-1.106530779720351076e-01,7.585133775940980927e-01,-1.817137589780642437e-01,-1.447164112189294194e+00,-2.473208195726783742e+00,-1.231149610018717366e+00,-7.249345626777597973e-01,-2.912832288861120777e-01,-7.767254709856056261e-01,8.375619821479733940e-01,1.712677541561691830e-01,1.789913486089832473e-01,-8.026598802008130251e-01,1.014694048048045083e+00,-4.614102254016492766e-01,3.939345541247440963e-02,6.894102398369662821e-02,3.237587915657755971e-02,-5.086428616928305724e-01,-4.593957120834567531e-01,-8.090726458556796175e-01,-4.639525274031203184e-01,-6.197579711978665890e-02,-5.145838856914201065e-01,2.655361129679151624e-02,1.122363361565882622e-01,4.771683621936674280e-01,9.278506333446475685e-01,2.887495112788004623e-02,2.113214264214117732e-01,2.053869768060299528e+00,-1.240804347419052212e+00,1.312996826719871057e+00,1.172840684017799395e+00,-1.095403241098070302e+00,-9.128675161543243766e-01,4.343931038016875523e-01,-2.175453558938794885e+00,-7.260515426276815676e-01,1.482601582940730467e-01,-5.994110434754449379e-01,-1.075397529804784202e+00,-7.888276860312894989e-01,2.819554278181127804e-01,-4.048693768400922766e-01,-3.796790012911442636e-02,-4.830016199384449815e-01,8.962876824915021468e-01,-1.994881345395974614e+00,-3.303925238351961835e-01,-6.068216851156572195e-02,7.570701874852443503e-01,-7.136315212743631342e-01,-6.944767030115567286e-01,6.070502288084347331e-01,1.030270619623347095e+00,4.803078011292798988e-01,-8.448540334267823360e-01,1.005855810955675750e-01,-1.318194919561662237e+00,1.164500197752369459e+00,1.654237119046345628e+00,-1.293735488916238463e+00,8.910136055084612039e-01,7.384682367930170965e-01,-1.799450940945930832e-01,-3.057013599439212803e-01,-1.226691919083061855e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.781479334694652028e-01,4.855699332377724220e-01,8.889442762875635617e-01,8.574976341590706541e-01,-1.070477080110866064e+00,1.415089519484238778e+00,3.263922832136881835e-01,-4.365025378828151781e-01,-1.481116916495942348e+00,1.716005064494561916e+00,1.769796878469027002e+00,-7.813474486200668867e-01,1.189700578128864983e+00,-8.261342648076164252e-01,1.697581942118805420e+00,8.655371582060571445e-01,-6.893468803444973148e-01,7.573866272088646268e-01,1.163570431961449048e+00,-1.413007615368781167e+00,-7.886072671930638434e-01,-2.602316069160707790e-01,-8.823280189035008769e-01,-2.373158221952753610e-01,-8.663993404830397371e-02,9.807848459440393629e-01,4.897046748282197770e-01,1.713927063530460981e-01,2.419741458121933142e-01,9.401371067365806855e-01,5.640523420687563183e-01,1.960322312578046192e-02,-8.360978077715226775e-02,4.793367732318123409e-01,4.095314564752114972e-01,4.384692663687985159e-01,-6.637461590639350817e-01,-4.680211024568026734e-01,4.359809686774757664e-01,3.532723301044240344e-02,1.176671595434096051e+00,-4.224293592271932130e-01,9.125679233129211365e-01,7.519177317123403211e-03,1.715760909233387643e+00,-9.842365018233142360e-01,1.588697245165157979e+00,3.458738774748398859e-01,-7.672578979520318088e-01,-1.069591863671307319e+00,-7.646206180460095592e-01,-5.495651623018155130e-01,-1.627700298692900116e+00,-2.986035655858063631e-01,1.433734416487903784e+00,-4.626942467080233934e-01,1.285204137450006445e-01,-1.605886595387906679e+00,-1.989180241518281045e-01,8.350757463572222594e-01,-6.482074139566945670e-02,1.924668675528364847e+00,1.511939397873354629e+00,-3.845736898000143983e-02,4.962460756592425304e-02,-5.079502256533701132e-01,-1.271789659013445040e-01,-4.069409156144305761e-01,-1.484633787948873296e-01,1.836700791327663396e-01,2.953066552489381769e-01,-9.723031918553272090e-01,1.810693200663251318e-02,4.812800275474204414e-01,1.183997394049769891e+00,8.455094933084715825e-01,-1.489536472722759131e+00,-1.984158565856988687e+00,3.538269473590606173e-01,-2.519010052532231647e+00,2.249359704435566432e+00,1.401411533067681958e+00,4.583421423676922735e-01,1.556862265237745735e+00,1.870670723410821912e-01,6.813128193715952685e-01,8.241359787115833946e-01,-5.766905613741137859e-01,1.773272550560252458e+00,-1.631530310034317033e+00,2.209289898135566865e-01,-1.402137709646234520e-01,-1.188230519344770864e+00,-1.079746431282339714e+00,-4.544529365159428180e-01,-5.183953153639806466e-01,-7.142161881276682944e-01,5.137227316577271941e-01,-1.926434397078225169e+00,3.486999207829402647e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.870332419003597924e-01,-1.222956637539750258e+00,1.398607339530972160e+00,4.779100370490069194e-01,3.395458008267969174e-01,6.731827322927416146e-01,7.516895130216501020e-01,-6.430306900726829866e-01,-5.268824853209791437e-01,-5.627756373395893796e-02,7.496824742903593908e-01,7.217482578020433248e-01,-6.737910186258435630e-01,-8.355747691578360170e-01,2.214165214131364745e-01,-5.632902448055681077e-01,-5.372298909246987497e-01,-1.101018031967415434e+00,2.616342697575285703e-01,2.065043563385440262e-01,-8.491914163952442030e-01,1.466578178112040165e-01,9.479074267643736729e-01,6.564467159563339704e-01,-2.357517273755920309e-02,-1.392165490549341911e+00,-1.110422353792410499e+00,4.305058232795082040e-01,1.921961278417324337e+00,-3.648007314246208832e-01,4.250547951013662895e-01,1.972320336181479505e-01,-4.001429538556797727e-01,5.011472506228904084e-02,-1.960443778936896697e-01,-7.577058096703274126e-01,3.116722556584301529e-01,1.304794823672905668e+00,-3.827217112987205128e-01,1.631960237482013298e-01,-2.186545144376921268e-01,3.769402671715444963e-01,-1.667839302929427392e+00,2.302993572775227371e-01,1.800113044968486342e+00,-3.044331062759571438e+00,-4.920146680106958770e-01,-8.729533222097494161e-01,1.909643680813450484e+00,9.089037635879397836e-01,-6.433305680869036980e-01,-9.747746254285988288e-02,-4.365142310451747831e-01,8.054450611892581824e-01,-8.731277239790102840e-01,9.834283450567385954e-01,-1.528691665712022807e-01,-1.596082037219751726e+00,1.860809454658763684e+00,-4.442499646493878185e-01,8.705486054204884805e-02,1.278287649915411661e+00,-1.819341271636283786e+00,-1.819709948566992364e-01,9.804885246312853297e-01,-1.613733307892360358e+00,1.348770629359916651e+00,4.778176432997272016e-01,-8.635307091577517635e-01,6.557443176429934573e-01,-7.774453313197714488e-01,1.734584261128225835e+00,-8.578049121872312055e-01,-1.524140123272429703e-01,3.705021309001844121e-01,2.705240017029455935e+00,7.831894984838672080e-01,-9.996431082057027906e-01,1.222108511078076054e+00,9.138676814148094518e-01,8.447878942566248162e-01,4.652296695627389234e-01,-5.797795055521314245e-01,-5.995447896232828366e-01,-7.516638740079456538e-01,-5.321989747776278978e-02,2.757491997481126833e-01,1.391197219506357108e+00,-9.321229260215072587e-01,8.109086318507511271e-01,1.343346293791954915e+00,5.836480301951382232e-01,1.291420911848919717e+00,1.401963677681283826e+00,-1.760512809670601586e-02,1.029875567285207794e+00,-1.263488458429721795e-01,5.229493427311778797e-01,-9.169407149258491652e-01,-8.796809303434572902e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.027225199483509765e+00,-3.159963516560088670e-01,-6.007449228320117518e-01,9.272860516997701863e-01,1.477395310753568225e+00,-9.212229222209522561e-01,1.092942668131233530e+00,6.294280658947780660e-01,-9.921336951556174455e-01,-1.209776752391730437e+00,1.023499718838711159e+00,7.453357780731126869e-01,5.276392896322913417e-01,-4.972292718177012683e-01,-6.485657819226504639e-01,-1.092838334008255474e+00,1.992264701641089097e-01,-5.167058938955587655e-01,-2.439185810512553843e-01,8.918540387240866396e-01,-1.159907780222916740e+00,9.362910122536941548e-01,3.201474598782168557e-01,5.472425884368575105e-02,-1.639989017935882476e+00,-1.232310394901717510e-01,-1.176248869297012334e+00,-4.292081983595446570e-01,7.665217671140117650e-01,8.245527306659024003e-01,7.198292769356321452e-01,-7.630039119499907319e-01,4.343283907925626353e-01,-1.371106107018911890e+00,2.582978791426090437e-01,-3.360558152409491295e-01,-8.294007982686368852e-01,-5.171647340908503976e-01,1.259954205242430403e+00,5.701698538090761020e-02,-2.722771050422669870e-01,-3.051459941723859148e-01,-1.446533970502198896e+00,-5.836265506351808741e-01,-2.048308674763910542e+00,4.979799530814340569e-01,-1.461128128990815123e+00,6.825980029871692167e-01,9.457805539041319598e-01,-8.386432098319743789e-01,-2.425595961221400199e+00,3.055616282809723860e-01,2.799758942684148488e-01,2.756568544050314040e-01,9.295227941434739405e-01,-2.777377077026527141e-01,6.226808691274805518e-01,-3.141159097447265847e-01,6.108794996263549465e-02,1.264768986723643351e-01,1.024540958917278921e+00,2.400352721884074780e-03,1.376658953361576732e+00,8.199185521721350511e-01,9.463996573598181250e-01,-1.092029947017888025e+00,1.271864046132265447e+00,9.969693782392786696e-01,-1.297832422493113924e+00,-6.577473494363030859e-01,-2.146155486706807558e+00,-5.905993691302485749e-01,7.574395612824321722e-01,-1.202359882690463344e+00,2.339382961068439404e-01,7.934960921270446388e-01,-4.981008581497922694e-01,2.050910789444792215e+00,-1.720761530157937980e+00,2.350688050679591301e-01,-5.463384881665860338e-01,-8.502311795687742535e-01,-2.532429139822213182e-01,-1.696973447944217117e+00,-3.572794228911581049e-01,-3.329716658491779779e-01,1.134615827107893909e-02,-3.634957205274215730e-01,1.298624391765868524e-01,1.195857327845583074e+00,5.741328130214280456e-01,-9.247117394721486860e-01,5.627148114615161401e-01,-6.963577393840636454e-02,-1.067825859576461367e+00,-3.491101155511792120e-01,1.250096304613875553e+00,-3.401176397031556164e-01,1.720629539476145720e+00,3.022859098532146294e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.998387536445644708e-01,-1.350212702140324295e+00,-1.245654432469627926e+00,-6.877819958637207964e-01,1.528842675768387727e+00,1.085131001243497151e+00,3.322380538426252805e-01,-6.184153187682837061e-01,-5.404717074050141568e-01,5.587083859058297186e-01,-9.520241070759594137e-01,1.598555387432754493e+00,1.217599277989435569e+00,9.352049381362268488e-01,1.285124873809472046e+00,-1.314725128758550410e+00,-1.582568378093453632e+00,-2.219867055498745689e-01,-5.958247340714742935e-01,-8.605557269855873548e-01,-2.707220528676625992e-01,-1.006542097944466696e-01,-8.591231812309957361e-01,-7.538705357743101798e-01,1.393357721676523164e+00,-6.394804225690073896e-01,1.273109087273088580e+00,2.105141551237728059e+00,-3.867457535228437382e-01,-1.956690487644488219e-01,-2.397471819725713438e+00,4.926061258756418981e-01,-1.299167312706493105e+00,2.415415339959179064e-01,-2.312082050209231521e-01,-6.803857994066350168e-01,-4.662477994746587195e-01,8.290857316465946036e-01,-9.843389731948406496e-01,-1.203251313248234061e-01,-7.651679316763921879e-01,4.303933258305442933e-01,-1.752881002774778985e+00,-2.823301458016492724e-02,1.063091427159425173e+00,8.462005779498401464e-03,2.551769416342079128e-02,-8.027080335615803808e-01,-5.506670288975979988e-01,4.060498540869053041e-01,7.890865787141710941e-01,2.296951086791737540e-01,1.608225369329581378e+00,9.963896577237049690e-02,4.588255962722427306e-01,-1.231957251660284747e-01,-1.109490860735658391e+00,-5.751099650818753961e-01,-5.731205248475261804e-01,-2.009041800620131824e+00,1.435082880768843383e+00,6.515412334725092514e-01,3.494386026258591849e-02,3.419391814623969350e-01,7.642703992647272848e-01,-8.545087270589606376e-01,1.147677197599332066e+00,3.888092461444144221e-01,-8.557489804912499221e-01,-1.081654625629977717e+00,1.494193675760546181e-01,-3.386679706635231102e-01,-2.336594300483069431e-01,-3.523563195905849432e-01,1.567524313805739589e-01,-8.405665068423571196e-01,-2.549436012459362910e+00,-3.404445371755397964e-01,2.096226822599034367e+00,8.699763422468216600e-02,1.688258121748709373e+00,2.131490369311920041e+00,9.742201308935518611e-01,1.230332233081145477e+00,1.694427818442834299e+00,1.033598438790969132e+00,-3.860087659198197518e-01,-6.823374246284470424e-01,-2.097112927848017616e+00,7.085150490961111824e-01,1.573763718236924070e-01,-9.105048637586341531e-01,4.833047452247566933e-01,8.718553569241876966e-01,-1.136188878544588166e+00,1.027047243401712079e-01,1.775876845655354863e+00,6.102586062930980271e-01,7.190080623356129852e-01,-1.393408329370151799e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.690405874037469003e-01,7.188611055692711860e-02,2.739472585498600843e+00,1.738520067931861868e-01,8.025913781116200685e-01,-2.138866857464473067e-02,1.401627654840473136e+00,-2.150380167015284449e+00,-4.464492436578839651e-01,-1.106563765004072053e+00,-8.768531011757212390e-01,1.365462838875163509e+00,1.834280462212700413e-01,9.757373056028001423e-01,-1.352984673138560856e-01,5.971502683152949409e-01,-4.514595202580742872e-02,1.358101924604671329e-01,2.214173404270740608e+00,1.441472409163318813e-01,1.086533833988305942e+00,2.904363672882429026e-01,4.510670417988096176e-02,-6.836995500442174523e-01,-1.850354597754591546e-01,1.579876729013651504e+00,2.258806030205538828e+00,8.443468841539221448e-02,3.218140664851554811e-01,3.703393974364742602e-01,9.275919386481094042e-01,9.246906004567356785e-01,4.919985633391036894e-01,8.174118316413638841e-01,-6.246028853093511524e-01,-8.766376000435061044e-01,6.647904591643707395e-01,9.435832019176261243e-01,-3.092141718605136980e-01,5.184049793739640144e-01,1.237057096978715215e-01,-4.507967392021062780e-01,-4.873924955202547649e-01,-4.160651004105515027e-01,1.479774004199227166e-01,1.100217608735682528e+00,8.965025970294995261e-01,-2.315262916792039327e+00,6.393511819790389517e-01,-1.788545884936104391e-01,-4.746998061278820957e-01,1.017049113504903346e+00,-2.520966603940981154e-01,-2.905417219199736834e-01,8.546329174783858784e-01,-1.989346152141158841e+00,-4.818616047038663530e-01,8.913151568064596741e-01,-4.560274671717474693e-01,-2.042926203421985054e+00,6.656928119586565940e-01,1.593744308349840377e+00,6.876499036227713413e-01,-1.322895647042066747e+00,1.281713896815524167e+00,5.367155058542772972e-01,-3.292773008369899168e-01,-2.103833063364781431e-01,-1.017811690094595489e+00,7.298362981357052748e-01,1.932264066824395110e-01,7.267078704806484435e-01,5.954257320786590091e-01,2.818419179323958246e-01,2.163261269213017091e-01,-1.665686941437433566e+00,-4.529211976691163155e-01,-9.878398590713071137e-01,-2.124882796368620652e-01,1.042552423372254955e+00,1.258427328653060062e+00,1.608298025137158804e+00,-8.533725909844115387e-01,-1.107246005835449632e+00,1.684035959390769888e+00,-7.543626478403946400e-01,-2.951518281793225618e-01,1.523144859258785733e+00,5.967291367869740348e-01,2.905039611241332920e-01,2.459561197980402625e+00,8.652621952365761038e-01,3.980777524458177785e-01,1.483821509853368470e+00,-5.402518991368434470e-02,-2.502360289271710059e-01,4.880036579436096145e-01,-5.117850163129446933e-02,-8.645109138420984385e-01,-1.373086276214828816e+00,-1.000000000000000000e+00
