1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.941600073548188532e-01,-4.472574163094699684e-01,-4.224914477009788505e-01,-3.788518683396550069e-01,-3.460382532034827485e-01,-6.146412170114146090e-01,-1.237042374628124775e-01,-2.283720387533310636e-01,-2.254064354708818219e-01,-2.465155284798173085e-01,-3.032429661926326347e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.049668519347994655e-01,2.670019981550519339e-01,3.171159042957134577e-01,4.309704922066741606e-01,5.158639794347288365e-01,5.639842828096430782e-01,-1.000496618008351879e-01,-1.491464813753407004e-01,-1.755096085838912245e-01,-1.136314314318900009e-01,-1.768916677675708149e-01,-1.776077413725304574e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-2.611981285867547853e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-3.975261215656179514e-01,-4.071108775787916634e-01,-5.546907169736637888e-01,-5.128092698696049556e-01,-6.672882930984944672e-01,-6.525163631159406341e-01,9.541932646382644823e-01,1.332693290426719690e-01,-2.060714150521729682e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,5.104107432969819808e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.383659183829403894e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.271197797841186472e-01,-1.644640891758222118e-02,-1.640769319286772276e-01,-1.258248131751436572e-01,-9.258601507673429321e-02,-4.848952766840162326e-02,-1.589554853156198710e-01,-3.650638009145677765e-02,-1.127019777398917955e-01,-1.800070379073296922e-01,-1.724283491738543284e-01,2.858595753567867437e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.293875742220295777e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.469102362435692699e+00,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.039204470492409493e-01,-6.980146584027766554e-01,-6.861754760644899198e-01,-6.774635587538898607e-01,-6.697912347395924559e-01,-6.550538616634110634e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.319297155795577936e-01,7.018651525955462711e-01,7.258008426902147203e-01,7.673430719625239371e-01,1.101858543842930416e-01,2.079851577336491453e-01,-1.517075651963510630e-01,-1.613565378653603888e-01,-1.347813236373851253e-01,-1.800070379073296922e-01,1.916616516523942521e-02,-1.747701242161954771e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,2.442396388635819093e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,1.036527239680080870e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.507570021512227409e-01,1.207489465639287163e+00,3.355591983649462984e-01,4.333790420833439350e-01,3.299071742873861957e-01,-9.862641172043598581e-02,-2.068576482856964716e-01,1.098235106629156035e-02,-1.902915435491621954e-01,-2.340908654058360960e-01,-2.671425952140435434e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,2.795207748577600015e-01,8.737040540237401842e-01,-7.448892857425920555e-01,2.593403656053795192e+00,1.877535259780817034e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.842719675226270892e-01,-6.719894718288329516e-01,-6.683627964682181677e-01,-6.603338109547727264e-01,-6.454658637961232515e-01,-3.122160507467039992e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.870451780794351371e-01,-2.842082251311947583e-01,-2.880029924948619979e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,-2.611981285867547853e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.031370802854605140e-01,-6.884971599967968370e-01,-6.407445370012949670e-01,-6.022004162990272080e-01,-5.646340892813842549e-01,-6.567568808227872701e-01,-2.977202105081663830e-01,-1.305051737569900283e-01,-1.755096085838912245e-01,-1.800734799558536547e-01,-3.098066700069215806e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.149788488322545210e-01,-2.747455474750213344e-01,-2.348580968190743801e-01,-2.483860558926626605e-01,-2.038073345781394874e-01,-1.392604488631513371e-01,-2.318300276057226328e-01,-2.004100773258050694e-01,-2.420595014444149318e-01,-1.800734799558536547e-01,-1.128955555782537729e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,6.323321347995410069e-02,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.554623138009579852e-01,-6.109186944778526029e-02,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.677769840074856744e-01,1.968061101703907356e+00,-2.527864789206242246e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.342635935475784414e+00,8.737040540237401842e-01,2.577683993907882165e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-5.386720259682000744e-01,-5.414373891722790155e-01,-5.387630941697258979e-01,-4.864283745761479039e-01,-4.871100914715390529e-01,-4.751298874753190349e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-1.131385749751529640e-01,-3.129575770037809623e-01,-2.769881509354769067e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,1.936460575661810735e+00,2.805897220240322620e-01,3.334226006670866216e-01,3.986891500579377023e-01,5.231581428553171431e-01,5.563310023434865359e-01,6.071047279250476603e-01,-1.461727898325458075e-01,-1.226758245572827505e-01,-1.042195171691033956e-01,-1.335640459890790888e-01,-7.351333269252020852e-02,-1.953370277391597576e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.222669574738546427e-01,-2.995343046869595738e-01,-2.413482309709593654e-01,-1.985824171676988104e-01,-4.800212231994361867e-01,-6.521076385176902690e-01,-2.677401772875544483e-01,-1.014713371414088655e-01,-1.755096085838912245e-01,-2.439907306359066774e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,9.362968757266687883e-03,3.304458279351263350e-02,8.927647005545720493e-02,1.459695333102645209e-01,1.476291894044761133e-01,1.909379359482936966e-01,-2.318300276057226328e-01,-1.538068082799283753e-01,-3.002516758013677456e-01,-1.986108114940395020e-01,-1.928414680362929012e-01,-1.892473859139245373e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.018920866787380364e-01,-6.959236928438871095e-01,-6.676428682225247213e-01,-6.426608212742250803e-01,-4.857998267198233577e-01,-6.174341684327915303e-01,-3.636103934106100777e-01,-2.190513849441557415e-01,-1.739503327436727753e-01,4.058789459769817642e-01,-1.713125195254252275e-01,2.871583186855172429e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.360958581746789742e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.241440663919725296e+00,2.383563859575782651e+00,2.321093679978093238e+00,2.059037055485540169e+00,2.225255532442279360e+00,2.113629536692392286e+00,2.952914356138272023e-01,1.500465058991875822e-01,7.397452585106181755e-02,5.247368987801912660e-02,8.401555885041402105e-02,2.297088675040527550e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827670759e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.970195573310896897e+00,1.913990676857722617e+00,1.727975800891263569e+00,1.647870111438743512e+00,5.640846967908329290e+00,3.138387255463813474e+00,1.635110698089397296e-01,3.260626790357833843e-02,8.021162921193564221e-02,1.530590697976697356e+01,3.496486522146868836e-01,1.378697891133342512e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.329247684924186323e+00,1.823646544261566138e+00,1.775550270500035221e+00,1.524823925793035828e+00,-3.960970860254412473e-01,9.407602416300263615e-01,1.969832827233811423e-01,-5.132621964804556097e-02,-2.613945218631237855e-01,-2.073147198506787303e-01,5.825221648170795241e+00,-1.462751964301891028e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.373382637584610766e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,1.713769941688570719e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-4.738344375731586289e-01,-4.065773208499715574e-01,-5.483643247384548669e-01,-5.217322197482742174e-01,-4.543198761465514490e-01,-5.278553606496051431e-01,9.572901032346793349e-01,1.549864524180505077e-01,2.910880938430797094e-01,5.279994311640269222e-01,1.697375306650273918e-01,2.773570565819299949e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,2.550540169324722051e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,2.604460052411067816e-01,3.250443179793983117e-01,3.825382428221688613e-01,4.316979065989569597e-01,5.461176565865232257e-01,5.445528342011610734e-01,-1.198167166715683046e-01,-1.489600682991572000e-01,-3.002516758013677456e-01,1.931910766456126222e-02,-3.092159366636355600e-01,-1.434601733222973241e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.234492154786881457e+00,1.763854700952642851e+00,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,-1.542277380510834739e+00,-6.320598838765616456e-01,-6.828954426570624792e-01,-6.651937093542766855e-01,-6.467881022895181076e-01,-6.558835984494995053e-01,-6.668851347133512020e-01,-5.934726888603688577e-01,-2.250433387667709340e-01,-2.157891561109443745e-01,-2.277765347480138758e-01,-3.129575770037809623e-01,-8.381834768095382249e-02,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,2.334252607946916136e+00,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.929819206093116302e-01,-6.647103993511455089e-01,-4.912454743294875081e-01,-6.606865745417731528e-01,-6.374616737470553129e-01,-3.520137212197799736e-01,-2.111754324754025747e-01,4.074724425569852815e-01,-2.884404610984383499e-01,-2.533588172040368014e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-1.617187369754963799e-01,-2.981211003781928937e-01,-3.342345546126161970e-01,-3.264941968595648225e-01,-4.220000122708976731e-01,-4.517304042254904894e-01,-3.415947889839145851e-02,-3.729863566523668184e-02,3.238328864876672819e-01,6.580265201254238416e-01,4.624787207823135016e-01,7.410890265187112247e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.033697274411378153e-01,-6.955199201842394707e-01,-5.838665493995688349e-01,-5.663631339058935454e-01,-5.421244127775505239e-01,-4.207865460996255136e-01,-3.636103934106100777e-01,4.192692171275367446e-02,-3.002516758013677456e-01,-2.646542077268593807e-01,5.817412190879432954e-01,-7.304974022226508497e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
