2.368976458075470332e-02,2.052359424613020566e-02,1.063927160918835216e-03,1.697596890331458733e-02,-1.993760763378066639e-02,-2.173957922507394752e-02,2.915559337380260740e-02,3.823238960516100321e-02,2.591097236498124401e-02,-1.250224817967466630e-02,2.635726411284339613e-02,9.305293761188902779e-03,-3.235743898330789656e-03,1.481749579074459651e-02,-1.884589718399165212e-02,-1.867093607413779222e-02,2.495917907007527952e-03,2.175604624384114630e-02,1.704713211438521267e-03,-1.416660349583774049e-02,2.547628859602032309e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.590339286857163359e-02,-9.637551972463189245e-03,-2.568695344711972861e-02,1.543684399580227441e-02,1.438147645708038463e-02,5.240263407810927601e-03,1.656435966823714776e-03,-1.524437970686206949e-02,-2.098551060378925706e-02,1.013409424593873440e-02,-1.081898943467062002e-02,-6.582001864101036902e-03,-2.345120575469960417e-02,1.061004129953059191e-02,8.661169781010195565e-03,-7.022427118580988267e-03,-9.249455777694128022e-03,-4.405678567492992380e-03,-1.612627092149469463e-02,5.935702595306422379e-03,-1.000000000000000000e+00
2.368976458075470332e-02,3.751669960975324847e-02,9.710582502774721750e-03,2.238267579588313488e-02,-2.378490200809296740e-02,-2.496696349016584021e-02,-5.409474505676308692e-02,2.477237317463251709e-02,-3.466893941629221876e-02,-7.951191301706416609e-03,2.615139724497899179e-02,2.655306989030515458e-02,5.515428104883975590e-04,2.051874757982867850e-02,-2.071334561664819537e-02,-1.997827903856226953e-02,3.237541294628890065e-02,5.038369725757858332e-03,7.877778399552944760e-03,-1.230292429121521668e-02,2.520336180356879535e-02,1.000000000000000000e+00
2.368976458075470332e-02,3.802081779527568921e-03,-6.121059516791432006e-04,5.506741596949300648e-03,-6.510808475106846967e-03,-6.372100505861545694e-03,1.474433091288226798e-02,1.828237686353976002e-02,1.703559507404601644e-02,-2.419617411884081304e-02,1.556048667908771325e-02,-2.785576887874176202e-03,-3.857799486090485869e-03,3.357534840641853563e-03,-1.027490472217815372e-02,-9.892498569834257474e-03,-4.987006984870884924e-03,-8.137100718296594488e-04,-3.305800089357066249e-03,-1.635377697001001371e-02,1.202818520481833790e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.853967387061406652e-02,-6.626243169423772297e-03,-1.154440995498445290e-02,1.229962073084291639e-02,5.767993948258959107e-03,-1.628078203414347466e-03,2.624902605729614608e-03,1.137401465753610889e-02,2.992218534945238761e-02,-1.814997561407959842e-02,-1.138376194032190807e-02,-5.790379535255986247e-03,-1.208670262342003039e-02,7.102184170582758090e-03,2.634484285963478544e-05,-7.058875425209013878e-03,-9.016741408278615769e-03,-5.441168289593253590e-03,2.521040466112398765e-02,-1.860207139321857356e-02,1.000000000000000000e+00
2.368976458075470332e-02,-7.370492458272944955e-03,3.477240095663943712e-03,2.471056348573903716e-02,-1.847873426365552463e-02,-1.690918953030064523e-02,9.263444411886386995e-03,1.050729355856139073e-02,1.516243531810530613e-02,-2.505253153193354523e-02,-2.106837420355612764e-02,-8.165788416861779683e-03,-2.276129585361916056e-03,2.303243853226344395e-02,-1.806922626224800182e-02,-1.636645688033034132e-02,-6.442101141242151212e-03,-5.932567521389237042e-03,-4.103763686647102747e-03,-1.636676191428441951e-02,-2.044454830495043285e-02,-1.000000000000000000e+00
2.368976458075470332e-02,4.262782980842337588e-03,-2.348571615390263143e-04,2.883568059636538658e-02,-2.142230177151863840e-02,-2.124799089330498339e-02,-1.003882973116495148e-03,1.136073123641766387e-02,-1.860063776549572556e-02,-2.468643648188958289e-02,3.079056302648190517e-03,-2.517319548353526715e-03,-3.720957945652847692e-03,2.757401226738722885e-02,-1.959761680280946647e-02,-1.845546824103037539e-02,-7.105282713250124851e-03,-5.471460249343404469e-03,-2.978407793677122477e-03,-1.636366877196702291e-02,-1.318713079937510824e-03,-1.000000000000000000e+00
2.368976458075470332e-02,5.947606714459377497e-02,3.463508627068663526e-02,3.193953084950659771e-02,-3.018845237607586940e-02,-2.624936783391096720e-02,-6.356881353242407884e-02,-2.733565315297880119e-02,-5.544494599859977474e-02,3.836032883715533026e-02,1.836275686323648321e-02,5.624766781019792383e-02,1.688808627675071963e-02,3.106472156953961339e-02,-2.324034320680576013e-02,-2.044607507293017684e-02,4.698215236181985111e-02,-1.398673373239364562e-03,3.178116617793824011e-02,3.891997818328019054e-02,1.534900030800399710e-02,1.000000000000000000e+00
2.368976458075470332e-02,1.580782265232273838e-03,-2.938045188435395132e-03,1.919371997128482485e-02,-1.496710986831006895e-02,-1.210017324125643202e-02,-3.004697256731075558e-02,9.569293547026097579e-03,-1.722358884274062182e-02,-2.232283587902995914e-02,1.786691705084249987e-02,-4.027413822793056430e-03,-4.660777463719517275e-03,1.713289589807653890e-02,-1.604516287269576111e-02,-1.365795457924860387e-02,5.582945564996511130e-03,-6.410698752907432844e-03,-3.599136533045289073e-03,-1.625534188514674711e-02,1.475275033220144714e-02,-1.000000000000000000e+00
2.368976458075470332e-02,2.026857613578030709e-02,7.930745918213547019e-02,3.044267403387882973e-02,-1.630978978417744682e-02,-9.599484770953438384e-03,-2.352294162475684902e-02,-4.887979147207389269e-02,7.673274817553644989e-02,1.041012725131356667e-03,6.889285235857499357e-02,9.084538371986503741e-03,6.630506956645389194e-02,2.937341863063384212e-02,-1.684485611635708549e-02,-1.208619664168088942e-02,8.586161759136696787e-04,2.300787574473113495e-02,6.950103109822504399e-02,-6.952785783201419906e-03,9.563088098365343792e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.020973116689482749e-02,-8.658452592058666492e-03,-2.473157279675014183e-03,1.640512278128357024e-02,3.246337770388663113e-02,1.348481049323670480e-02,3.441175649587239777e-03,9.580164362772088799e-03,-1.089790903874993978e-02,-1.468026770416015585e-02,-9.188583410899068410e-03,-6.337500338974720940e-03,-4.107474313586318218e-03,1.172791309762631108e-02,3.110112512218805164e-02,-5.389216542192925598e-03,-8.795746462024189860e-03,-5.945369722223655708e-03,-1.357436110211959236e-02,-1.624373806598920084e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.448836217164430930e-02,-9.465759863329219551e-03,-1.769203594023829526e-02,4.308093154670707484e-03,-1.306603348068306313e-03,1.173609047563993653e-02,5.994558106853429408e-03,1.263795941327596102e-02,3.777351195018569668e-02,-2.712698612947037069e-02,-1.046621017080289449e-02,-6.540000060228332544e-03,-1.718775630547584449e-02,-1.045968865171895048e-03,-6.074046086474024601e-03,-5.880537874665888246e-03,-7.957680866326553859e-03,-5.036092532264981915e-03,3.790347297992237297e-02,-2.385779868525327724e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.806006183886985778e-02,-1.398413646594404841e-02,-2.775952442260435152e-02,3.028378537318197547e-02,2.966346155337645091e-02,9.290650978452701797e-03,4.418479936127360855e-03,-1.292460641416596362e-02,-1.654517559577514327e-02,-1.688173951447839022e-02,-1.128997020445513325e-02,-7.517505213541337238e-03,-2.500656203020480695e-02,2.957530438526140629e-02,2.724404068708909804e-02,-6.436770973651360570e-03,-8.501253130122128632e-03,-5.222461296348021934e-03,-1.534638192597706507e-02,-1.776119776274301745e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.831902897557414339e-02,-1.462941692373821191e-02,-1.732157639389565393e-02,3.018050230273063711e-02,2.295221215444361723e-02,-6.545286133175574721e-03,-1.353613151149147230e-02,-1.291220364333632228e-02,2.632981563235843245e-02,2.267564559516374936e-02,-1.134110791132920265e-02,-7.635524241690646967e-03,-1.688737514379032648e-02,2.942988843975817559e-02,1.856919183866822393e-02,-6.345698928526820846e-03,-8.711769633693695891e-03,-5.226455429815399928e-03,1.996568674129324539e-02,2.069227859255437160e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.136596158738636952e-02,-4.624614541084967612e-03,-1.791230918400960742e-02,6.631962239825794567e-03,2.818463957645179520e-03,3.918471066743052685e-03,9.779117907436478754e-03,1.533072612596803400e-02,1.312079580848976405e-02,-1.937138064014263736e-02,-9.565099861227036385e-03,-5.199196219627757500e-03,-1.736593503833597577e-02,1.206821196699958687e-03,-2.625740276799771143e-03,-7.122965083293284795e-03,-6.306350328917554281e-03,-4.035770169741735580e-03,3.720296327972317380e-03,-1.938887418950330926e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.733099370572559542e-02,-5.882410319927475380e-03,-1.353187535901195261e-02,-4.380595147048018008e-03,-3.020532788012899868e-04,2.158262059159333016e-03,-5.849775289544648441e-04,1.110946014213323209e-02,-4.631520436284355946e-03,3.334570436986508853e-03,-1.113976560254330631e-02,-5.576747315865799616e-03,-1.376290834155839693e-02,-8.621641072113999868e-03,-5.262313835110154006e-03,-7.187645677527189185e-03,-9.665318307037958426e-03,-5.520742027386118904e-03,-1.058568598826470190e-02,-1.069130697225968317e-03,1.000000000000000000e+00
2.368976458075470332e-02,1.081850044965395816e-02,-4.297776024935770576e-04,1.603980761728652366e-02,-2.227438710274216513e-02,-1.836258111987845720e-02,1.679750916513317316e-02,3.151824264170342837e-02,-1.208986580126467092e-02,-1.465830167504079441e-02,-1.670232587463959043e-02,1.698212229497750390e-03,-3.791892699295904001e-03,1.384978733909775390e-02,-2.001140758115516755e-02,-1.710369689931043671e-02,-4.244589502570839112e-03,1.264428162729301294e-02,-5.482429687624522027e-03,-1.485148042645326183e-02,-1.764027558476173943e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.731386271816010014e-02,-1.542824380667455648e-02,-2.219261880729304220e-02,3.067109688737448825e-02,2.686354540286626028e-02,-6.259218260965828361e-03,-1.253161657302493195e-02,-9.635937767209426866e-03,-2.305195789144189045e-02,-1.044926004263614259e-03,-1.113612554868082492e-02,-7.774154620743501873e-03,-2.076516321237581106e-02,3.012229668919938833e-02,2.352705830689045055e-02,-6.404089529519860213e-03,-8.990440416814841906e-03,-6.142652083143218186e-03,-1.630507890430124909e-02,-5.210228057857168617e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.638272679986835234e-02,-1.500229702897888130e-02,-2.152178665580768702e-02,2.039443137746645152e-02,1.164568052375744567e-02,7.166783523920993750e-03,-1.291531002215488312e-02,-7.985572738648858901e-03,-1.240479127702554668e-02,-2.380229633443297840e-02,-1.093062939078170981e-02,-7.701263468798609166e-03,-2.024035104272084440e-02,1.650866745398649887e-02,5.774909068858472688e-03,-6.796062388319145352e-03,-8.888060270850374825e-03,-6.499370721708967735e-03,-1.413263838948884341e-02,-2.205357357490260808e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-9.862439328067176478e-03,-1.559528175871206616e-02,-1.914383686509468427e-02,7.070915289243979995e-03,5.661126919613533592e-03,6.737542092464171746e-03,8.218528877037750702e-03,-5.289278632418077664e-03,-5.458279827091055275e-03,-2.124087442709147316e-04,-9.070969755393960832e-03,-7.802097848818829486e-03,-1.835625886067652340e-02,1.643086743823303931e-03,-7.245972094381435060e-05,-6.854696541889981204e-03,-7.046492735010893849e-03,-6.931099901984144086e-03,-1.104158702612113331e-02,-4.445383977551088488e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.217940539629962585e-02,-1.266380760736862720e-03,-6.738448272701302692e-03,-1.772697618151758241e-03,-5.816391956905327294e-03,1.983016370609776494e-02,-1.452027334646438170e-02,9.918566568711078418e-03,-8.230026328730283974e-03,1.875480889103236723e-02,-9.816118190833236778e-03,-4.090756986651576492e-03,-7.926451120904766390e-03,-6.488232353615239548e-03,-9.495990405834596124e-03,-2.951246582319569985e-03,-8.405365188711384772e-03,-5.856602648207113668e-03,-1.243342225688973297e-02,1.582308019243834976e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.562512556081143214e-02,-6.664276426195389104e-03,-1.325653380429780981e-02,1.509495690043907723e-04,-3.037849212124222719e-03,4.261624857950447980e-03,-1.153133440263583685e-02,-1.712504939743357199e-02,3.820764635633840112e-02,1.113779806528380004e-02,-1.075235386686758561e-02,-5.801110260428144275e-03,-1.353223277561687275e-02,-4.837392105858215677e-03,-7.430666832110449822e-03,-7.101148140528414261e-03,-9.233728475889612514e-03,-3.641680735035438335e-03,3.865458838078072307e-02,7.029005500279505818e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.597959239118436348e-02,-1.364774772868695800e-02,-1.540920414115381186e-02,1.914212414824400382e-02,1.126095922063391486e-02,2.186226579926175972e-03,2.804607441103813392e-04,-1.369881240246754485e-02,3.961364265279759128e-02,-1.197270387345715503e-02,-1.083700276736665469e-02,-7.453842357520870134e-03,-1.532245707618935283e-02,1.497756276187645237e-02,5.379756125481948044e-03,-7.187236041579851166e-03,-9.525062120498178214e-03,-4.965289815178412086e-03,4.112259669836210857e-02,-1.427681000833703681e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.678880907329574623e-02,-1.620073008948190452e-02,-1.068834803032775969e-02,1.734758079915201673e-02,1.545014674353465539e-02,-1.176328220356732263e-02,-6.586670551289038923e-03,4.712702640024190801e-03,2.898136528739708728e-02,1.017924826076235800e-02,-1.102209542875303913e-02,-7.900352080715872596e-03,-1.135673516806677205e-02,1.283192043696858992e-02,9.824945081169805111e-03,-4.914258242561044508e-03,-9.934919297015334591e-03,-6.895556060001999631e-03,2.380268137127939179e-02,5.984559773066237300e-03,1.000000000000000000e+00
2.368976458075470332e-02,2.719917300781075908e-02,-3.728520173769860838e-03,2.162673807294066691e-02,-7.233789968266205080e-03,-4.961455727741909301e-03,-1.587705868076903434e-02,3.450671644618281270e-02,1.823092633611363839e-02,-2.162755306892674700e-02,2.902125605958554358e-02,1.548456767915196500e-02,-4.917715734908858181e-03,1.971011069758215814e-02,-1.081774683897385701e-02,-8.875201392687374902e-03,-3.296024474736544176e-03,1.651000692414299892e-02,-2.749313984744405134e-03,-1.619435049322900597e-02,2.906593833302462473e-02,1.000000000000000000e+00
2.368976458075470332e-02,-9.042154248145625739e-03,-3.469010801364982854e-04,-4.090163137359853485e-03,-8.150427218521823919e-03,-1.043304759438776902e-02,2.469802482817199871e-02,-1.068003636578574410e-02,1.345688364869725151e-02,-1.215483236930511510e-02,9.976514012006252458e-03,-8.784879952634367870e-03,-3.761792712754898418e-03,-5.569307707193647296e-03,-1.149268504389044585e-02,-1.262253336726233341e-02,-3.846377270387162420e-04,-9.413892299930063517e-03,-4.751653722381599630e-03,-1.404433494070228203e-02,5.765440771347915376e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.316705132552168679e-02,-1.111339652408081802e-02,-1.272086932512667655e-02,2.087507139966962664e-03,-2.419900432318073270e-05,1.701899136099267393e-02,1.420982428274093811e-03,7.908521186090942956e-03,4.644834937830406157e-02,7.738916355836227001e-04,-1.010549120024507169e-02,-6.927084665610113053e-03,-1.308204076251020739e-02,-3.109278974669955897e-03,-5.034608196496326467e-03,-4.158076074325415747e-03,-9.301197752474366434e-03,-6.340552955853912681e-03,5.389118583367999427e-02,-3.525676817186533009e-03,1.000000000000000000e+00
2.368976458075470332e-02,-9.257848955220197157e-03,-9.922929888982669200e-03,-2.433107598989325479e-03,-4.858279347885456623e-03,-3.679051383996784479e-03,8.663743069963487919e-03,1.157906764691784239e-02,-5.405568832306996245e-03,-1.499191109086838065e-02,1.932279387076894436e-02,-8.861236638887647413e-03,-6.650929485003479087e-03,-4.071050503256339916e-03,-8.999362709787484330e-03,-7.919525933994401093e-03,-6.554795536371647163e-03,-5.349502579717874302e-03,-6.916346772884715728e-03,-1.494607801742240012e-02,1.651403099917382253e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-4.836608040996964557e-03,-1.023276295156107935e-03,6.257673109806027173e-03,-1.526404869585766197e-02,-1.545579794072283672e-02,1.609624196033953777e-02,1.837142603976081329e-03,1.774209786378213097e-02,-2.294728195896690928e-02,3.085068399926732628e-03,-7.135110200053743600e-03,-4.004845951737566294e-03,4.081492061865024321e-03,-1.622476768205069475e-02,-1.559146661941451274e-02,-4.510257612396643100e-03,-9.208461832288284549e-03,-2.981339397117446950e-03,-1.629883358617287975e-02,-1.312851909157146781e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.317661798091540430e-02,-8.932523324132531084e-03,-5.557788168474679658e-04,-1.540310709636253435e-03,-2.225659794418977707e-03,2.945058411633580051e-03,3.049574831521404891e-03,-8.966529503073892432e-03,-1.643499515305794564e-02,-7.687660644714752745e-03,-1.010821155923329571e-02,-6.407193019336713050e-03,-2.351892256053036371e-03,-6.292282123705256712e-03,-6.800897441340106146e-03,-7.168504075816329799e-03,-8.904603977909019905e-03,-6.295805491528103613e-03,-1.532016391269022497e-02,-1.093707394529384348e-02,-1.000000000000000000e+00
