1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.578453035239698828e-03,4.348499013582984851e-02,6.176782805388961184e-02,-2.454925630878043441e-01,-2.327843435103134073e-01,-2.093907778462618940e-01,-8.621272339132199369e-02,-2.703149808946200827e-01,-2.066951253882603479e-01,-2.405357441126605433e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.413882458386908625e-01,1.462595524682812342e-01,3.748936749947578279e-02,1.892426072689559757e-01,-2.014891738635656016e-01,-1.703064881385788487e-01,-2.318300276057226050e-01,-1.538068082799283476e-01,-2.378806421926294434e-01,-1.534966605462681488e-01,-2.310422242354543965e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.355157421405565055e-01,-6.186733307820179162e-01,-6.025480135294213335e-01,-5.885411904883831591e-01,-5.620135597779528647e-01,-2.939627093008824743e-01,-1.248160872348747126e-02,-1.656018093982155465e-02,3.206119126598970526e-02,1.018401319313241293e-01,1.070540242138039666e+00,2.967749710812649377e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.629335788728717427e-01,-6.410682929403309638e-01,-6.123725285299812526e-01,-5.933421254774496889e-01,-5.806428368247823490e-01,-5.646065141089426920e-01,-2.931078977049952350e-01,-2.200300535941191737e-01,-2.799810898785278224e-01,-2.908988168938250185e-01,-2.941850549289138361e-01,-2.252107423535212871e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-1.126348374097978500e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.802096137526724151e-01,-6.913235686143304193e-01,-6.569401011234299315e-01,-6.364050575005928412e-01,-5.897978918207447130e-01,-6.471518527639055218e-01,-3.444363501859989962e-01,-1.868485260334548925e-01,-1.526194392494842900e-01,-6.460407162736631938e-03,-2.907062919073408191e-01,-2.762833044538431926e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,-4.901312639982337016e-01,-4.568902783324920169e-01,-4.239502393222740473e-01,-4.125392370844860879e-01,-3.640627926725972241e-01,-4.415463496524210107e-01,-2.318300276057226050e-01,-2.004100773258050416e-01,-2.066951253882603479e-01,-1.800734799558536270e-01,-3.098066700069215806e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,4.079541686009730661e+00,8.477168879947164504e-01,-1.234492154786881679e+00,-9.065972398340651495e-01,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-6.211773326249324656e-01,-6.295319312361129516e-01,-6.219886447274988184e-01,-6.329134684176352943e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-2.647751190569445079e-01,-1.771084428028667224e-01,-2.638893632074732487e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-2.611981285867547853e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-6.685365530929128219e-01,2.241136026362290923e-01,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.637774554945383709e-01,-6.489570530728443476e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.006657980268476749e-01,-3.098066700069215806e-01,-2.999750723890497531e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,1.161079975821031507e+00,1.305591801481530423e+00,1.475560193520819130e+00,1.695750143215225769e+00,1.846185860811300872e+00,2.031867586850742757e+00,4.228548297129581801e-01,3.501609431821819940e-01,6.156269016292290064e-02,7.240630443520820747e-02,4.122007495648603026e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.839521687664185778e-01,4.339187315629549069e-01,2.998634605295787958e-01,3.192396415520327158e-01,3.526856230479821219e-01,3.381469120847696019e-01,-1.198167166715683046e-01,-1.672285497651408714e-01,-1.692725052230173999e-01,-1.667850702510609295e-01,-1.654051860925651873e-01,-1.832726429910522259e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.252814801057886784e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-7.000036132303387726e-01,-6.836230471767648087e-01,-5.703355128306158983e-01,-6.613311240094842391e-01,-6.391679957347500274e-01,-6.380577304528368687e-01,-3.092509925160940032e-01,8.428929327545557626e-02,-2.487955730741586990e-01,-2.033281969392408961e-01,-3.098066700069215806e-01,1.788886972568998757e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.725845226112909137e-01,4.887164496579899930e-01,5.225524672089355560e-01,6.400293885487571277e-01,3.513249634981234770e-01,4.234000512031405039e-01,-1.329947532520570630e-01,-9.229049313937116861e-02,-9.941694758123052755e-02,-4.652496242268672200e-02,1.299614855504364896e-01,-2.925989485893791264e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,-3.203784840254553234e-01,-2.874211248975307997e-01,-2.087487039236471109e-01,-1.721045332886040891e-01,-1.320787385547290971e-01,-9.768975118277906100e-02,-2.450080641862114050e-01,-6.526059709276268994e-02,-3.002516758013677456e-01,-2.199387090702318581e-01,-2.179148166068765602e-01,-2.125718630935991005e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,6.039521169244689291e-01,-9.065972398340651495e-01,8.575403417002651352e-02,1.126573823654349049e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.453218153800223122e-01,-6.383860888441004189e-01,-6.403128537664218856e-01,-6.252998644450751264e-01,-6.155832302038675152e-01,-6.521076385176903800e-01,-1.659398447032789103e-01,-1.771084428028667224e-01,-1.006643682534053147e-01,-1.100435608115959557e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.668491588050412977e-01,5.211768874032332022e-01,5.966233560616411857e-01,7.432737379600991012e-01,8.570535611282860122e-01,8.440117231858661473e-01,-1.602073987907663144e-01,-1.277555808832833151e-01,-1.081488922864538849e-01,-2.360245568191925158e-02,-9.169479225810051037e-02,-1.096224465764147338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,6.323321347995410069e-02,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-4.872635820951090047e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.584860016895327517e-01,-6.139600093476641485e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.797365527417990383e-01,-1.627797045668496201e-01,-1.895920826210132637e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.413387055684809268e-01,-3.381666959439593168e-01,-3.427044773934018740e-01,-2.897031933743269838e-01,-3.278418794714623580e-02,-3.684357371404020642e-01,2.952914356138272023e-01,-1.764093937671785406e-01,1.160349224232355703e-02,1.015883393475492058e+00,-1.128955555782537451e-01,-2.234872588180772945e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,-6.157776974317314966e-01,-5.921108579580561804e-01,-5.409661672304575397e-01,-5.246257125531323950e-01,-4.992888343560759057e-01,-4.679772070059390887e-01,-2.779531556374332246e-01,-1.444861544707530254e-01,-3.002516758013677456e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.684236959506085762e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.635464506058927459e+00,1.595933184672434946e+00,3.410796135456857225e+00,1.852661510012767243e+00,1.916318621560185287e+00,1.718103336927277569e+00,3.173070400405227781e-02,9.770666071098764796e-03,2.463903826654985363e-02,1.925266561603729623e-02,1.837852070752474948e-02,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.491056720894887055e-02,-1.796747886762968038e+00,-1.575532605655210139e+00,1.766488231491008198e+00,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,2.605147856423204247e-02,-6.264171135759740716e-01,-6.807124502990270498e-01,-6.439540024160612663e-01,-6.349684292228406912e-01,-6.325229181848643911e-01,-4.786463694209976139e-02,-2.633244905377385425e-01,-6.324174808816235283e-02,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-8.019170320312696276e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,-1.613690196702372570e-01,-1.546231812298523023e-01,-4.547039483997841747e-01,-4.711526723382086224e-01,-4.785933705853869791e-01,-5.252667715273532378e-01,-3.636103934106100777e-01,-3.729863566523668184e-02,-3.002516758013677456e-01,-1.121032643158388492e-01,1.837852070752474948e-02,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.126348374097978500e+00,8.737040540237401842e-01,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.402019540310287526e-01,-6.670827885833422455e-01,-6.623733556313152748e-01,-5.831744887497631868e-01,-5.718069488837252967e-01,-6.521076385176903800e-01,-3.632809424960978251e-01,-2.038587192351999644e-01,5.276837442409080398e-02,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.126348374097978500e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.934708939680983564e-01,-6.839691380278912769e-01,-6.733887209349732617e-01,-6.661482237628237879e-01,-6.616440757064884215e-01,-6.445802938332476639e-01,-3.108323569057527269e-01,-2.383451383291486092e-01,-2.673821410895625972e-01,-2.922276578643042688e-01,-2.807950991477645153e-01,1.675137059229699077e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,1.952685929160852707e+00,1.936460575661810735e+00,-2.819235691391622223e-01,-2.520044944655817631e-01,-3.320314815518845553e-01,-2.542377005594711470e-01,-2.514472170892382286e-01,1.463018037810443484e-01,-2.318300276057226050e-01,-2.097307311349804193e-01,-1.131385749751529501e-01,-3.129575770037810178e-01,1.331119283565310063e+00,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,3.876645555466630699e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.742504308710568495e-01,-6.868820693582065040e-01,-6.753833951926627721e-01,-5.718591537586971141e-01,-6.668851347133512020e-01,-5.490068586090571801e-01,-3.241421738520463558e-01,-2.445899763812961480e-01,9.642809795020758357e-02,-3.129575770037810178e-01,8.755995891013003407e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.713769941688570997e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.980803350656205941e+00,1.755134976190642071e+00,1.361059936877930365e+00,1.471884322799119404e+00,1.611833251180715632e+00,1.721713737545154999e+00,9.762088690649599332e-02,-4.275121814360425404e-02,-3.802153059034794370e-03,1.925266561603729623e-02,8.401555885041400717e-02,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,2.761504745217791879e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.276389133921300538e-03,1.751375584920926778e-02,7.101180353168910775e-02,5.045194122139352172e-02,-3.427121965260506165e-01,-3.197804797570250046e-01,-2.412523237607721027e-01,-1.633604784343331007e-01,-2.022044109684311974e-01,1.925266561603729623e-02,-2.441696318640322882e-01,-2.462946909371188098e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,-1.541173466760138444e+00,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.328439019283768063e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,1.618594965905759131e-01,1.947819222001934414e-01,2.548692751912750021e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,2.947158560071198696e+00,-1.800734799558536270e-01,-1.128955555782537451e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.323911031657463377e-01,-6.622663575718312767e-01,-4.777766730223110825e-01,-4.857656192409567919e-01,1.220118336818295790e-01,-3.802717202980664957e-01,-2.116676316375748490e-01,3.744412463550838566e-01,4.286162229503476251e-01,2.807360347827123626e+00,7.378917328298767453e-01,-2.013117706620320690e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-8.019170320312696276e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,-4.809826592926551014e-01,-4.688592536006179756e-01,-4.281033297543289651e-01,-4.064289561893104641e-01,-3.618622198203568230e-01,-3.190992720932745441e-01,-3.306653019593882026e-01,-1.771084428028667224e-01,-3.002516758013677456e-01,-1.800734799558536270e-01,-1.982237051640098058e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.450986924581139537e+00,3.654178737678344113e+00,3.993479188762788734e+00,6.853553875701134945e-01,8.533579425978056188e-01,-6.521076385176903800e-01,1.070431830615454494e-01,3.681498050338904426e-01,6.353138283297060651e-01,1.853577869259463995e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.543327074884237038e-01,-1.161638353984158212e-01,-9.292362631856190824e-02,-2.024457958289342385e-01,-2.409483008094651102e-01,-2.651305949326438482e-01,-2.318300276057226050e-01,-1.542728409703871817e-01,-2.053229626488680959e-01,-2.398713236274208627e-01,-2.467951133897478000e-01,-2.362410369803625010e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.995091281427560315e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-1.530543478978518002e-01,-9.065972398340651495e-01,8.575403417002651352e-02,1.126573823654349049e-01,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.953453787242872552e-01,-6.741920714835666351e-01,-6.398365136451825697e-01,-6.235863994321422243e-01,-5.970043479551808696e-01,-6.370699793403987732e-01,-2.951504933749710125e-01,-2.004100773258050416e-01,-1.031592095977548473e-01,-2.465155284798173085e-01,-2.518491653267503350e-01,1.315583538333356062e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.792634062174601084e+00,2.762532274388191378e-01,3.423344400835949264e-01,4.178767255666068769e-01,5.387409756144424522e-01,7.185014627673751431e-01,7.270653975115048961e-01,-1.125687965522994827e-01,-9.177785717986652880e-02,-1.193756783360267748e-01,2.717324500070992244e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.471649310554566714e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,6.323321347995410069e-02,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.892742863049888813e-01,-6.992115559295891680e-01,-6.873960976251656252e-01,-6.833636977135172375e-01,1.140473905884018979e+00,2.225415714313843552e+00,-3.636103934106100777e-01,-2.702683776255742076e-01,-3.002516758013677456e-01,6.871421129892407720e+00,1.704922215789064222e+00,-2.827176429861672502e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-1.530543478978518002e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.438603376347592555e-01,1.830749667568666306e-01,4.490174609926239624e-01,1.108209456186254327e+00,1.163521126901376990e+00,1.111334640633143245e+00,1.613556324943018927e+00,1.127783090481680350e+00,2.818300004635545086e+00,1.925266561603729623e-02,1.837852070752474948e-02,1.430482440696285051e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.131639863133196977e-01,-1.859011419004131249e-01,-3.544790097652849581e-01,-3.540066256521284260e-01,-3.333555623375167309e-01,-3.089322477117988908e-01,-2.735385133829695281e-01,-1.954701308069420884e-01,-2.570909205441209155e-01,-2.658501646002907060e-01,-2.624823655058983740e-01,-2.532460745300760263e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.713769941688570997e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.947372112038564862e-01,-2.608298111693084786e-01,-1.978970805366651320e-01,-1.068635446829714342e-01,-6.619593911589642665e-02,6.855897915552233712e-02,-2.637867663134078611e-01,-1.305051737569900006e-01,-1.131385749751529501e-01,-2.271144503108198931e-01,1.593012416003080078e-01,-2.117101213258771597e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.530543478978518002e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,1.200248314010053496e+00,1.188151639332592158e+00,1.063853472482205964e+00,1.127348537085429037e+00,1.170055652393907408e+00,1.010243423332573665e+00,1.903942644331367839e-01,-1.072035392340516813e-01,-8.195305817078382682e-02,-7.376620231751179757e-02,-3.098066700069215806e-01,-8.618307049437724798e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.350963206309989451e-01,7.531875417271858275e-01,8.329327130826833514e-01,9.579579722691692334e-01,1.032897810114950632e+00,1.039467232107468719e+00,-6.051555205936894749e-02,-8.390190471111336201e-02,-5.076754136641470350e-02,-4.718938290792634715e-02,-4.725851743536450822e-02,-4.022350954920565769e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.234492154786881679e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.927015158965282859e-01,-6.904583414865137492e-01,-6.719299293136781204e-01,-6.634163786006949115e-01,-6.534465218752415483e-01,-6.463003431842175850e-01,-3.404829392118523534e-01,-2.335450016174233367e-01,-2.566543233088596776e-01,-2.524953128469740182e-01,-2.874244400001963462e-01,-2.809367099995417894e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.342635935475784192e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.218664460116528514e-01,-4.065629003978413203e-01,-3.922736212598629257e-01,-4.425087100465383561e-01,-4.127777642107449130e-01,-3.818044375415050040e-01,-2.688603103968960073e-01,-2.097307311349804193e-01,-2.378806421926294434e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
