2.348329370139779979e-02,-1.455317196868278519e-02,-1.850434297812915060e-02,-2.989248298535177387e-02,3.068067267976456319e-02,2.141130222614041553e-02,6.428201606979839361e-03,-1.167877526614672506e-02,-6.363060207460032904e-03,-1.386884474296498117e-02,-1.030801297346777001e-02,-1.066663733403344118e-02,-8.421649480841286728e-03,-2.656833490853739016e-02,3.018075320854296875e-02,1.670736377335915387e-02,-7.125797431065027110e-03,-9.446042569807392222e-03,-6.627350772392923660e-03,-1.440134269171363182e-02,-1.295859724390450649e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.644115221695659212e-02,-2.845437967510288171e-02,-3.089106187205713921e-02,4.899908569783500978e-02,4.328860758864894187e-02,1.675251781207598390e-03,-4.948064669713671954e-03,1.826895347759398269e-02,1.807105129393475965e-02,-1.234605155730318822e-02,-1.114143738585651570e-02,-9.082263960398555963e-03,-2.729303807705703300e-02,5.912945014368436308e-02,4.735615622141856745e-02,-7.428564596532301334e-03,-1.025247292993598444e-02,-2.686605980897470349e-03,9.259329669484983247e-03,-1.449754898854202674e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.999110538896981416e-03,-7.592457397163760585e-03,5.862602823695837843e-03,-2.176203386811945487e-02,-2.234330849887667531e-02,1.390795406724711081e-02,4.859183766234903210e-03,8.649439099531426589e-03,-2.145870822351507792e-02,4.623489467383710451e-03,-5.902912864673918146e-03,-6.178192026284281060e-03,3.723445193377294786e-03,-1.963798060003871943e-02,-1.877676608904964642e-02,-5.423043993450029493e-03,-8.540332476616809693e-03,-6.086861604714989722e-03,-1.590752220714373999e-02,2.482579629626442946e-04,1.000000000000000000e+00
2.348329370139779979e-02,-1.886184058507529154e-02,-7.311323333732046119e-03,-2.544607450972336676e-02,2.402758915535687864e-02,1.723915396242870629e-02,-8.825037320823014841e-03,-1.784878082954332310e-04,1.904385098434340298e-02,-2.034422357744700496e-02,-2.791863600267291759e-02,-1.165778603978397630e-02,-6.099394431499314748e-03,-2.326140886086472057e-02,2.114680038084838787e-02,1.183936913520228576e-02,-5.950869512047718586e-03,-9.847519820206438249e-03,-2.308886700673516180e-03,-1.578536894067313415e-02,-2.416570024456027310e-02,1.000000000000000000e+00
2.348329370139779979e-02,4.825706706745456673e-04,-1.426155961042884727e-03,1.771638005592976461e-02,-2.582567062580198858e-02,-2.556242797138519665e-02,2.086687595770611581e-02,9.076308957132715044e-03,1.361180032319859491e-02,-2.434618756879118606e-02,1.558680721099207044e-02,-4.630582798829168019e-03,-4.207722895505272044e-03,1.563109672393039190e-02,-2.145282401383947352e-02,-2.002815865130438619e-02,-2.492216510747501373e-03,-6.751312741108738379e-03,-4.630653788465803264e-03,-1.606546424195073874e-02,1.210977363208458162e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.027214591705952584e-02,3.731658722688153962e-02,4.345090061878466997e-02,-4.042656105797990534e-02,-3.852361953174843201e-02,2.095821175739997350e-02,3.324033129334257736e-02,3.331218749609823893e-02,-2.363317641046100079e-02,6.164720861807732218e-03,1.916070682889958049e-02,1.978244457236937037e-02,4.467947128111614957e-02,-2.554606488636296940e-02,-2.318154018215542664e-02,-2.445119072468706321e-03,1.570771718970049441e-02,7.412564701519129204e-03,-1.604773477852189031e-02,1.805040633236510263e-03,1.000000000000000000e+00
2.348329370139779979e-02,3.481023714809110964e-02,-1.043980788407046847e-02,1.600012352087811429e-03,4.784537179186836020e-02,4.201790253371138345e-02,-3.369134911903851753e-02,-5.953623705218874518e-02,9.290815112309499385e-03,2.951470992929971626e-04,4.484730791917274084e-02,2.416541700568176909e-02,-6.916821689840531133e-03,-3.314795188750702722e-04,5.712982246560731336e-02,4.534060074909273402e-02,9.335099834366379287e-03,4.279224488394581943e-02,-5.934368595648355053e-03,-7.363181756674891908e-03,5.274115475257330071e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.592579068504782619e-02,-1.541135385391476618e-02,-1.262849476992305466e-02,1.532345868700849857e-02,1.145744596246275199e-02,-1.712873364328044903e-03,2.135397237282132561e-03,-8.166050701516696514e-03,-9.601749962675614272e-03,-6.496648727427754150e-03,-1.101809956127423017e-02,-7.947108267263457496e-03,-1.299727567142351659e-02,1.051855867195741583e-02,5.610681028936252007e-03,-7.274713285259446632e-03,-9.359298749398543490e-03,-6.301504409855372170e-03,-1.286040289113564612e-02,-9.910603124396509186e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.857248830695365852e-02,-5.679433978340934532e-03,-1.638931177109703707e-02,1.378517347905296522e-02,1.143626754488046189e-02,6.204796641986617348e-04,-1.700262165981305217e-03,1.106430928982274353e-02,5.401605907577878424e-02,6.124198457216853755e-03,-1.160152995604225856e-02,-5.621169726848805615e-03,-1.612145164075648798e-02,8.780576834482616694e-03,5.588970022738313365e-03,-7.413653842819263248e-03,-1.006470377172243719e-02,-5.457505390280883648e-03,6.936499307273050197e-02,1.763645695680404442e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-6.706247067202874591e-03,-1.858626539277050474e-02,-6.547596474761984212e-03,2.196372316801653915e-02,2.223726051184982816e-02,-6.730809274462319983e-03,-1.335244476863687614e-03,-4.789285364099549885e-03,4.848777393008188788e-03,-2.968145469464690892e-02,-8.016363262966150899e-03,-8.432482876397336471e-03,-7.747980823451076221e-03,1.850462093272434855e-02,1.770818673037787699e-02,-6.481526617819619723e-03,-1.002012557650085178e-02,-6.843278545247709344e-03,-3.931076017751149003e-03,-2.502714208023079298e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.836444116519070358e-02,-1.919753264047906541e-02,-3.541695921428895250e-02,4.790946700886650894e-02,3.435131536892135906e-02,3.255345078018529771e-03,-1.033463107973079526e-02,-6.385689060991434074e-03,-1.850782412715133024e-02,-3.526131453299446994e-02,-1.156016431689481892e-02,-8.510489308683491516e-03,-3.049500469569804348e-02,5.724029076235706559e-02,3.379598991022392251e-02,-7.395102913817389566e-03,-9.735974421294825085e-03,-6.623780411476394743e-03,-1.550974235427436329e-02,-2.744149007878961266e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.249460779604694691e-02,-1.618723757060438681e-02,-2.658375891298471114e-02,5.580599774303824506e-02,7.865656495107806179e-02,-2.626632308587506515e-03,-9.298168555399494509e-03,-9.911174376095054431e-03,4.154672783599502178e-02,-2.960037852137491210e-02,-1.223781829831485299e-02,-8.078144194923586596e-03,-2.411997915358778458e-02,7.140995444906329814e-02,1.151039298680947703e-01,-7.180537160025034747e-03,-9.915616926413349172e-03,-5.906311163606169437e-03,4.449817702703533912e-02,-2.498856192240050261e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.540841471066906054e-02,2.942224977925509462e-03,-1.477469416821520533e-02,-5.721551285320051073e-04,-2.837985905584934632e-03,-3.276006589466235949e-03,-1.362578408040139230e-02,2.206609761643526721e-02,4.654823849909522221e-02,-5.390750905543516616e-03,-1.088954507452172434e-02,-2.504714957892546431e-03,-1.479161323760507657e-02,-5.407613146050762980e-03,-7.210000750820083452e-03,-7.100005500625851916e-03,-8.912005576291584519e-03,-6.878018104794180994e-04,5.395993982821562646e-02,-8.984742048076067855e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-8.611014336060025462e-03,-1.556799671267955314e-02,4.893832261966751980e-03,3.106910327161642449e-03,-1.736708191305708689e-03,5.457468048424955059e-03,-1.488731606579248544e-02,8.670491814010890599e-03,-2.031040771020026572e-02,-3.262108541653917226e-02,-8.759985125107982648e-03,-7.974210304555756287e-03,2.791325580159490210e-03,-2.121849924312392988e-03,-6.352946181918778593e-03,-7.236841236357354629e-03,-8.493932385769261198e-03,-6.082024447957173202e-03,-1.578112979588160159e-02,-2.635826503239665011e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.296416855699839867e-02,-4.122007853840467528e-03,-2.752003094449022649e-03,-1.110940880302739749e-02,-1.349072994947825462e-02,1.169733101363827285e-02,-9.212768541066731001e-03,-5.713803499422269103e-03,-7.306318101668882528e-03,-5.052332371847244492e-03,-1.021806912445215321e-02,-5.131622546730023847e-03,-4.347568615925854162e-03,-1.348397645087650969e-02,-1.437483035218590534e-02,-6.082400574654148878e-03,-9.928713225018878999e-03,-6.724167588744538876e-03,-1.182479994311112260e-02,-8.697690343143181513e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.579188621752799365e-02,-8.311882809257530383e-03,-1.127221598350232855e-02,5.863004658081972381e-03,2.583688995482038599e-03,4.031458807023813144e-03,3.034467029087872629e-03,1.086087477076184103e-02,-2.054927724053893373e-02,-9.084813454083635886e-03,-1.098528278049909837e-02,-6.375032844642331865e-03,-1.184765458909869257e-02,4.976020239728294560e-04,-2.780100754162669573e-03,-7.354158382212630865e-03,-9.118177092435146222e-03,-5.516322236941763671e-03,-1.581040238161883493e-02,-1.200452730882348162e-02,1.000000000000000000e+00
2.348329370139779979e-02,-8.789796105272675020e-03,-5.672746434288576667e-03,-1.271522953960467885e-03,-1.463464573792548629e-02,-1.594742638902422668e-02,-6.757231702907560110e-03,-1.905886050910572671e-02,-1.481792040750096878e-02,-1.083171219795861853e-02,-2.518023728376447834e-02,-8.826480862632060664e-03,-5.619136824663548656e-03,-2.995414783752129665e-03,-1.574432043442778456e-02,-1.573766065098866629e-02,-6.475563689400125680e-03,-6.708029482360773621e-03,-4.374478982889925052e-03,-1.335581992622194604e-02,-2.273353995706589234e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.220715804692476383e-02,-1.595471680816864385e-02,-2.309121683659727878e-02,5.707508303960156376e-02,6.381049422589073206e-02,6.683324387248509336e-03,-1.052234962554190415e-03,-1.281543574201324254e-02,5.507377381965300467e-03,-2.327486880164687799e-02,-1.220044296656632929e-02,-8.039717728839957181e-03,-2.145709981611838846e-02,7.379083937694844164e-02,8.392744506437861685e-02,-7.092422001394510511e-03,-9.982298051579144293e-03,-5.074589414687000893e-03,-3.387587149935558824e-03,-2.166958668928390883e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.650180925553975914e-02,-1.035775686281272326e-02,2.961259192671282080e-03,-3.379525633050847831e-03,-2.308525466027612407e-03,-2.824087123915124120e-02,-3.301158733393844136e-02,1.321281198033647658e-02,-2.486448768300118448e-02,2.275663823999757654e-02,2.612429787739222603e-02,-6.897050874942691270e-03,9.503972665687574796e-04,-7.752654613865472659e-03,-6.800676720319438068e-03,4.566233344257113538e-03,3.766926332484648622e-03,-4.771203845072594270e-03,-1.606959625949468465e-02,2.085826712399320784e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.196410935539028546e-02,-4.621387345288470797e-03,-4.212611018286726086e-03,1.563111572859959830e-02,1.488834961079419685e-02,-2.604989460426495804e-02,-3.372289789945545624e-02,2.519090586826397762e-02,-9.301454269226511543e-03,2.743443547893470100e-02,2.676464123588735092e-03,-5.292118569372479021e-03,-5.667375586349104356e-03,1.087121405268455000e-02,9.234326582615120377e-03,2.873636221848993762e-03,4.486616884484142739e-03,1.235864456057473616e-03,-1.273314198815472462e-02,2.698857596580235552e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.283205470500745592e-02,-7.757716899226771608e-03,-1.228073097853311750e-02,7.465385083035653603e-03,1.054677400642416510e-02,-5.239084767170821416e-03,2.137302243042547237e-03,1.228311510241453242e-02,-1.453616850618520868e-02,8.629624713817972415e-03,-1.017875915602822062e-02,-6.224019499902240168e-03,-1.270366014875482820e-02,2.082752184217686892e-03,4.684389113807052064e-03,-6.787822372030750603e-03,-9.358818269435546441e-03,-5.082783554809790563e-03,-1.459715029505516404e-02,4.370104350425846849e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.571897459146098797e-02,-1.464228628789389190e-02,-6.637021449690813125e-03,2.342509411557429019e-02,2.575287783051044901e-02,7.727792158111121239e-03,3.114802515911239359e-03,-1.318053709525868547e-02,3.422397373236731738e-02,5.694102687747239731e-03,-1.096728026779584912e-02,-7.809295230009936396e-03,-7.826947063782608432e-03,2.036763768751412643e-02,2.210530048703499006e-02,-6.937591487442390167e-03,-9.095231304127836258e-03,-4.954647306536591640e-03,3.188331032863767761e-02,1.325832309783448121e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.485908744044665483e-02,-3.158101263986549598e-03,-3.889687497710363553e-03,-1.184009427680627301e-02,-1.251652274069278356e-02,-4.361090323932835175e-03,-1.004195714595382607e-02,-4.691339580157663329e-03,3.507332758949021495e-02,-4.383214810895818409e-02,-1.074785923996010063e-02,-4.812420155147588766e-03,-5.376795702033121058e-03,-1.397067372473394589e-02,-1.380435300158537257e-02,-6.940215930487394179e-03,-9.790576525347075357e-03,-6.854606718442415002e-03,3.327105295147900210e-02,-3.022529429538110129e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.393076513972954206e-02,5.753951432091787901e-03,1.449708095849154901e-02,-9.699314029068158149e-03,-1.376604937804806056e-02,-6.087196894803947878e-02,2.554740693367928139e-02,-2.021214373139925205e-02,-2.333737750786917323e-02,5.741859984123716398e-02,2.316700361206595199e-02,-1.273855959298030721e-03,1.230529979745326880e-02,-1.251784545167382821e-02,-1.453295985526658306e-02,4.500366779095927444e-02,6.302014664039131721e-03,-1.974297322172548046e-03,-1.603628549410848064e-02,7.420725534768116138e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.511046213914851959e-06,-9.019042996850029994e-05,4.859055882827751152e-03,-2.572311827860494782e-02,-2.505414594941016843e-02,1.956704483818231394e-02,6.169130776073625602e-03,-1.280203856007176670e-02,-1.411706759828679041e-02,-1.342434897977567293e-02,-4.887334667374326064e-03,-3.713930655577423346e-03,2.757980216485708420e-03,-2.141064214888034264e-02,-1.984295590651169797e-02,-3.138241017775891383e-03,-8.052407907805899170e-03,-5.078925264941726303e-03,-1.447560406549093515e-02,-1.528616618711986334e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.812186871776133579e-02,-1.365677378648621002e-02,-1.939498453953857060e-02,3.992320297089737430e-02,4.345803492930729733e-02,8.606788969651280041e-03,4.962425785738384422e-03,-1.310431951396138009e-02,-5.997212347297766963e-03,-8.017179822292958696e-03,-1.151096549451976515e-02,-7.621158256200151644e-03,-1.855110145202855734e-02,4.403953789722848955e-02,4.762709022633996453e-02,-6.784630486629226326e-03,-8.504094942509195926e-03,-4.979969881476364879e-03,-1.116944612001828825e-02,-1.115314805777521331e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.032854993995474882e-02,9.750581736018815691e-04,1.965392117938795716e-02,-3.269667788800335873e-02,-3.125942230102198016e-02,1.174364042919859123e-02,1.980976190108416427e-02,-8.392114074109004521e-03,-1.661134755100240890e-02,7.927696374232920395e-03,1.492871267129290257e-03,-3.303131399508372514e-03,1.766575504792434331e-02,-2.385217814599269875e-02,-2.178620183451813325e-02,-6.069931286344489550e-03,6.586655444725670857e-04,-6.254737060267242382e-03,-1.512797185803290388e-02,3.630218565740218287e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.926562395811724435e-02,4.357540791313421064e-03,3.651052895347418892e-02,-2.535136602001569414e-02,-2.568949847687895111e-02,2.538799804255215120e-02,4.044864077297827959e-02,-3.462288863728278567e-03,-2.244962105682512046e-02,-1.410369517438747958e-02,8.538513879904527024e-03,-1.898335086187915004e-03,3.641429579143363321e-02,-2.125616219361237819e-02,-2.007373362141794820e-02,1.075244913408845054e-04,2.643296493091338087e-02,-6.975735150963277738e-03,-1.598750817912730771e-02,-1.577390492653423307e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.307216505608460068e-02,-4.667042694107434442e-03,-1.043758288416649950e-02,-3.725639804840840015e-03,2.329547984494528389e-03,2.689047082023767084e-03,-1.102521889965889582e-02,-1.157850433032416547e-02,7.036016465988786592e-03,-4.322638207005086858e-02,-1.024997329166494296e-02,-5.306625742139648057e-03,-1.113415208184803835e-02,-8.032046524321261038e-03,-2.999557298148983718e-03,-7.414789873883153963e-03,-9.595048934637652113e-03,-5.455402664752833329e-03,-2.080253753428329064e-03,-3.006532896533616397e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.483911088595247195e-02,-1.457592527383590533e-02,-4.878330276090322645e-03,4.005139340489366484e-02,3.128044481948889094e-02,1.403072413689706623e-02,4.618084378654542348e-03,1.004038884021708116e-03,4.827552540161829907e-03,-1.678156119913152416e-02,-1.074260599147445691e-02,-7.797033738984665216e-03,-6.264242040655339065e-03,4.424245468375799517e-02,2.946816188086702135e-02,-5.382586301167949054e-03,-8.623479543004495401e-03,-7.088058874305543273e-03,-3.948393192315375125e-03,-1.762794299704071796e-02,-1.000000000000000000e+00
