1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-9.065972398340653715e-01,1.747040673995263749e+00,1.766488231491008420e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.987026648547748353e-01,-6.926358297581850509e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.491056720894887055e-02,2.654005347881545518e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.047265717328015974e-03,1.565351752440412650e-02,-5.762980046049007848e-02,-3.080663655883999485e-01,-3.460550514695303614e-01,-3.174984340834610119e-01,-3.636103934106100777e-01,-1.771084428028667224e-01,-2.066951253882603479e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,4.079541686009730661e+00,8.477168879947165614e-01,-1.530543478978518279e-01,8.737040540237401842e-01,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-6.609611732712102894e-01,-6.745093214304326290e-01,-6.648294843814552824e-01,-6.542832867864772917e-01,-6.245199077412104671e-01,-6.306325669179568827e-01,-3.636103934106100777e-01,-2.115482586277695753e-01,-2.216018024207487835e-01,-1.453907306263446109e-01,-3.098066700069215806e-01,-2.481905228261070961e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,4.958083362355659718e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.903094495285558851e-01,-6.609108350715857672e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.500868686657140794e-01,-6.521076385176902690e-01,-2.054739544447451438e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-2.465155284798173085e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.148404550536370472e-01,-6.573778242996690668e-01,-6.327509543417484394e-01,-6.113658376417908658e-01,-5.955261005429888232e-01,-5.657986275205061366e-01,-2.779531556374332246e-01,-2.237117118487433887e-01,-2.690661589969985945e-01,-2.797365527417990938e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,1.901677485191304529e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.344386128403584069e-01,-6.400300203869513371e-01,-6.139057482952200440e-01,-6.015861552566550419e-01,-5.969203566249426940e-01,-5.702094471432904710e-01,-1.000496618008351879e-01,-3.729863566523668184e-02,1.160349224232355529e-02,-3.390097320313362195e-02,5.907483460375793742e-03,-1.936935877033404974e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.157317017616443566e+00,1.235436301867755216e+00,1.319290862496762529e+00,1.510017001719012208e+00,1.623172080762870673e+00,1.675016952195060638e+00,5.808677716502975985e-02,5.590790242651667852e-02,1.160349224232355529e-02,3.254107532083003185e-02,2.494222452181367802e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.876172061255343526e-01,4.581450911418125105e-01,5.373190109673527948e-01,5.199736842935456238e-01,6.023582513140122163e-01,6.639685376566178965e-01,-1.000496618008351879e-01,-8.390190471111336201e-02,-1.131385749751529640e-01,-1.136314314318900009e-01,-1.128955555782537729e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.053561217350096335e-01,-6.247010797724718012e-01,-6.526381544034878246e-01,-6.410443448469299588e-01,-5.970043479551808696e-01,-6.166848400026659904e-01,-2.166752855381605947e-01,-2.703149808946200827e-01,-1.705199258951921593e-01,-1.747581160739365425e-01,-1.732816306697118891e-01,-5.401137783275713339e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,4.958083362355659718e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.062955384380305374e-01,-1.747973937601033645e-01,-5.389863786015567371e-01,-5.297499428276581934e-01,-5.551430689644692995e-01,-5.263396735977603491e-01,-2.186519910252338883e-01,-1.771084428028667224e-01,-2.378806421926294712e-01,-2.797365527417990938e-01,-2.441696318640322882e-01,-2.700213142750635953e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.556035041546405262e-01,-6.331514647208114077e-01,-6.040961189234489437e-01,-5.817034952009246807e-01,-5.576964054037101270e-01,-5.263226434061666348e-01,-2.911311922179219969e-01,-2.190513849441557415e-01,-2.690661589969985945e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.210054387249519303e+00,1.288186315760291523e+00,1.420438710116162850e+00,1.499542234470139457e+00,1.634729287803645015e+00,1.673892959549872383e+00,-6.485602079365091789e-03,3.260626790357833843e-02,1.160349224232355529e-02,3.254107532083003185e-02,2.494222452181367802e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.856345381528167738e-03,-2.208274769599328502e-01,-1.775186547248977509e-01,-1.112926900937601660e-01,-4.289712926806670823e-01,-4.075200268480851928e-01,-2.581861007667001218e-01,-1.538068082799283753e-01,-1.755096085838912245e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.451718464908744677e-01,2.063530765448647220e+00,6.994979366205340554e-01,1.714128722758903323e-01,2.022403523253443192e-01,2.858982842751087716e-01,6.586749659870763551e+00,-6.060027018817502192e-02,-1.755096085838912245e-01,-1.734292751034572921e-01,-2.100370217820880445e-02,-1.244444049812325898e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.024464737552537308e-01,-5.971868571079120835e-01,-5.645747744893785391e-01,-5.291195170210131193e-01,-5.126770523960426651e-01,-4.925177130925496582e-01,-3.636103934106100777e-01,-2.101967638254391701e-01,-2.192940741772254898e-01,-2.814640460034221747e-01,-2.778414324313344674e-01,-2.642763691569171569e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.072804861907929119e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-2.611981285867547853e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-6.758031757064074663e-01,-6.901410915396478662e-01,-6.657672789951450953e-01,-6.746670545346692416e-01,-6.578476675797224615e-01,6.684645082373710245e-01,-3.390333551879985974e-01,-2.144842645776598167e-01,-3.002516758013677456e-01,-2.772117548978885182e-01,4.779886178707140942e+00,-2.594506152576740998e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.606523379025716958e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,1.713769941688570719e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,-3.927699662140938797e-01,-3.627679872782040293e-01,-3.244993533847886913e-01,-2.380244419937007083e-01,-2.254435012474960420e-01,-1.951705678654709064e-01,-2.531784468661144039e-01,-1.899243417904828146e-01,-7.490513137299641133e-02,-3.129575770037809623e-01,-2.458105578176045247e-01,-2.367006325898141916e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.342635935475784414e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,-4.746178043369390642e-01,-4.413450309360583135e-01,-4.097344638290397745e-01,-3.666959656063954465e-01,-4.077046878643584837e-01,-4.954469060466766828e-01,-2.533102272319193160e-01,-2.029266538542824072e-01,-2.316435388317556465e-01,-3.129575770037809623e-01,-2.849302325507665490e-01,-2.306684402157604119e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-3.693419092756577427e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-5.568713145338848314e-01,-6.031569242898447980e-01,-7.523272104015928941e-01,-4.018219983715192178e-01,-5.796181425958765177e-01,-6.471688829554994582e-01,5.841622807954197777e-02,-2.657012572590782828e-01,1.101849159723068405e+00,-3.129575770037809623e-01,-2.717371878840457722e-01,1.818438584524714630e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.761950539986454345e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,8.202396783022748439e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.988221485860366511e-01,1.718991163559055180e-01,-8.463233108324094700e-02,-5.995415619753456486e-03,-3.211225730524076144e-02,-3.281082434463745146e-01,-6.618210778897910818e-02,-2.703149808946200827e-01,-2.049487364472156736e-01,-3.129575770037809623e-01,-2.441696318640322882e-01,-8.767675622509532585e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.256855982418361384e-01,5.936973411663730715e-01,6.280915753210103425e-01,7.454398163726745352e-01,1.569354287948670768e-01,1.866463276666657789e-01,-1.553974154388879092e-01,-9.844212465342688789e-02,-1.590213357913001710e-02,-2.023315662113814584e-01,-1.977642458970095829e-01,-1.891899364627430691e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.523021727929944058e-01,-6.482640985533368871e-01,-5.148716599638190061e-01,-5.236719914610283855e-01,-5.585195204400442703e-01,-5.909351903128984285e-01,-2.977202105081663830e-01,2.116094243087906779e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-7.403842899766333030e-02,-6.831629117694179576e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.192544672934809480e-01,7.517166556098979768e-01,6.758893293616129450e-01,5.674334321989314978e-01,6.342245620063797773e-01,7.013157478217372232e-01,1.613095093662701762e+00,-7.952119742080095144e-02,-1.193756783360267887e-01,-1.235977387104845449e-01,-9.320444413538699069e-02,-1.135864587079358085e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,4.958083362355659718e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.403112328444765744e+00,1.501926257235189022e+00,1.638200573666450888e+00,1.876019594387182243e+00,1.998193370276368785e+00,2.024408362932675232e+00,9.762088690649599332e-02,7.920953694945501167e-02,7.447349411993171853e-02,5.353676265440254073e-02,8.473756626998579788e-02,5.221265740177069570e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,2.009821265880207264e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.890224898452023128e-01,-3.829710407127156491e-01,-2.127380524390259653e-01,-4.602576212182392656e-01,-6.509603785001912835e-01,-3.455301294467926776e-01,1.065547673743394430e+00,1.233292891601545094e+00,5.073284673645752640e-01,-3.129575770037809623e-01,8.303086825350649569e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-3.693419092756577427e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.665286727709355263e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.252814801057886784e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.292767854147337525e-01,-6.598293011618153736e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-6.449732611346012390e-02,-2.351243046141569468e-02,2.013272433182004828e-02,1.048625377641485973e-01,1.521983177694334055e-01,1.718470911716868665e-01,-2.252410093154782744e-01,-1.882932273738771312e-01,-1.937843214312515161e-01,-1.400753667444275263e-01,-2.441696318640322882e-01,-1.987839948100476317e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827670759e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.988660647028578587e+00,3.180192896608420305e+00,2.437871437825656962e+00,2.758066121705059270e+00,2.978153816697373557e+00,3.115992553518017072e+00,3.822664770450528993e-01,1.957177095641467190e-01,1.737681796250430122e-01,2.185788111879282403e-01,2.152896351361925364e-01,1.780844049403593754e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-1.530543478978518279e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-6.161833695058320792e-01,-5.865157225315105194e-01,-5.497933451021725926e-01,-5.383011031280495740e-01,-4.650371698849439239e-01,-4.578953335824322290e-01,-2.318300276057226328e-01,-1.771084428028667224e-01,-3.002516758013677456e-01,-4.718938290792634715e-02,-3.098066700069215806e-01,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,3.876645555466630144e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-1.561372487835607781e-01,-1.917991068216945427e-01,-1.791263026340802755e-01,-6.412868163110242437e-01,-5.792821772749238152e-01,-5.883295709990528088e-01,-3.632150523131954523e-01,-2.237117118487433887e-01,-1.714554913993232288e-01,3.353770604868948346e-02,-6.399596216180127028e-02,-2.131463576054137554e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.451096218064979571e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,-3.693419092756577427e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,2.904377613401291636e-01,-2.575419480836063646e-01,6.648590784291661393e-01,-6.254130177949857039e-01,-6.669523277775417647e-01,-6.364398622514295667e-01,1.647094428040362768e+00,3.972493236311038789e+00,-1.092715708914111933e-01,-3.129575770037809623e-01,-2.491580467628918827e-01,1.369893106174628616e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.495286854141878174e-03,-6.655748007027878499e-02,-3.847199620939836112e-02,-1.940077888784534910e-01,-1.568897775070890732e-01,-1.463620387577499460e-01,-2.398027397369183189e-01,-1.834930906621518309e-01,-2.352610587810624598e-01,-2.411337225493762337e-01,-2.388530317744582687e-01,-2.314152830811194717e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.451096218064979571e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,9.283834589911778012e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-6.558273232300063649e-01,-6.567865857623278458e-01,-6.558534502218529294e-01,-6.654693036633597680e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-1.866293621346462317e-01,-1.834464873931059559e-01,-2.647625576779956691e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-1.234492154786881457e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-5.529684694071930195e-01,-5.046940771443448881e-01,-4.837309245378019762e-01,-4.546807775440709909e-01,-4.202361943358957630e-01,-3.966377344196714838e-01,-1.791178812837676548e-01,-2.376926925625064135e-01,-2.565919522752509452e-01,-2.265829139226281930e-01,-2.638607433068990704e-01,-2.527864789206242246e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,1.360958581746789742e+00,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.669763109216672037e-01,-5.820453823711260188e-01,-6.760681341169442193e-01,-6.407695438542897470e-01,-6.541520490492422901e-01,-6.179621043721981177e-01,1.562631496896709216e-01,-2.467337267574064852e-01,-1.694596183238435971e-01,-2.625945042226164872e-01,-1.782044085304285985e-01,-2.723192923223221595e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,3.028177539463021151e-01,1.995142821853771453e-01,2.236639267600850356e-01,4.864317984271711026e-01,4.681233073273441958e-01,4.149701063642284860e-01,-3.636103934106100777e-01,-1.305051737569900283e-01,6.353138283297061761e-01,-3.129575770037809623e-01,-1.128955555782537729e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,1.713769941688570719e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-5.763295853985024308e-01,-5.469027405296522648e-01,-3.522015085606097218e-01,-3.431115745321590138e-01,-1.997589524606589451e-01,-5.100417802425304403e-01,3.154538315819749861e-01,7.672135978737324447e-01,9.825957434631608090e-01,1.534662908350600263e+00,2.377375021810606559e-01,5.220342691637871457e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,-1.796747886762968038e+00,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.769175369361881689e-01,-6.391666603496898302e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.786120574664576743e-01,-1.312042227926781823e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,2.795207748577600015e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,-4.989021740141325600e-01,-4.941959879935066136e-01,-4.555077723543754509e-01,-4.116986693422926558e-01,-4.003302490694458093e-01,-3.719950471834983508e-01,-3.636103934106100777e-01,-1.957497504212173944e-01,-2.066951253882603479e-01,-3.129575770037809623e-01,-2.441696318640322882e-01,-2.068269179754526621e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-5.856294706534637129e-01,8.737040540237401842e-01,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.350143235459097257e-01,-6.395685659187826388e-01,-6.631027514419629565e-01,-6.098948440929522485e-01,-5.368329589725447937e-01,-4.583721789470575070e-01,-2.977202105081663830e-01,-3.729863566523668184e-02,7.147968450671228491e-02,1.925266561603729970e-02,1.837852070752475295e-02,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
