1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.144671020368983827e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.684819290684877124e-01,-4.731709687875694792e-01,-4.724029610295806814e-01,-4.818860758154484003e-01,-5.036395852624140357e-01,-6.759740263660221626e-02,7.142871086904668543e-01,3.957855435780953113e-01,4.450198047894456943e-01,3.339886494740531009e-01,1.951323656977470788e+00,1.182932755555354598e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.373810687327856633e-02,5.058831944939771113e-05,5.256850946245628792e-02,1.518696722698918422e-01,2.096987824504951969e-01,2.537623127376805177e-01,-2.318300276057226050e-01,-1.771084428028667224e-01,-1.443240917795221012e-01,-1.468524556938717862e-01,-1.785325937211429959e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.940539545824922829e+00,2.961218331010234461e+00,2.881195234411525696e+00,2.559595145961759410e+00,2.442977858685703829e+00,2.223746755537656217e+00,8.625400202209652090e-01,1.863970557549713414e-01,1.120208563523921452e-01,8.569471414000094656e-02,8.401555885041400717e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.150518442388297480e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,2.874971511391431811e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,-6.869587426082097714e-01,1.952685929160852707e+00,2.241136026362290923e-01,-4.955728652680657098e-01,-6.227110573784941927e-01,-6.739394892001562276e-01,-6.567564957202387532e-01,-6.643653948062056003e-01,-6.338001825543964074e-01,-4.015548554251384406e-02,-2.470599496407276108e-01,-2.404378545705876946e-01,-3.129575770037810178e-01,-2.490924097247489422e-01,-2.130314587030508189e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.018204593409075320e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-5.890872726943552351e-01,-5.850159955099620834e-01,-6.721680993742976673e-01,-5.051310068399529341e-01,-5.875301259043135271e-01,1.122523476510244311e+00,1.413060781708161961e-01,-2.345236702673867968e-01,3.538957246870791384e-01,-1.768178195781794637e-01,6.529900889672854980e+00,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,1.766488231491008198e+00,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.945340345760859790e-01,-5.646543171020175222e-01,-6.145160590755578411e-01,-5.134073661477039918e-01,-3.649195042410268153e-01,-4.907125127836108880e-01,2.343430164290667417e-01,-2.703149808946200827e-01,3.219617554794051983e-01,2.185788111879282403e-01,3.153861183040986838e-01,-2.481330733749256556e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-1.530543478978518002e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.385275477745993133e-02,1.820366942034870039e-01,1.091487844884078268e-01,3.104945040803658851e-01,3.531055796991730555e-01,3.255445703053860274e-01,3.028688066476082352e-01,4.292000874839888569e-01,3.243942257901458737e-01,-1.121697063643627978e-01,-2.099070979534440884e-01,-1.773553495193613827e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.610033063620483818e+00,1.563991883203881272e+00,1.570158364473179136e+00,1.379712836914749108e+00,1.456214114515405500e+00,1.500491548742191261e+00,1.020355291609597176e-01,2.994988156796336842e-02,-1.228461362982319859e-02,5.091359261180484168e-05,-3.084790765200035294e-03,-2.856127095936836918e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,1.577246143124595434e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.336664877385694561e-01,1.673566739348697208e-01,3.369353215835039356e-02,1.488945982090000668e-02,1.490608936209545862e-02,3.940329114700236168e-02,-2.287331890093078079e-01,-1.692790936031594307e-01,-1.978384386158195118e-01,-2.091086551608257460e-01,-2.047874089782987239e-01,-2.076312102919932179e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,-6.256688658842977924e-02,-9.401402092631744312e-02,-2.406634920466778904e-01,-1.506377263341243389e-01,-7.923139356886280127e-02,-3.425839063010719387e-01,-1.244290294747393694e-01,-1.771084428028667224e-01,-8.195305817078382682e-02,-1.327002993582675483e-01,-3.098066700069215806e-01,-2.819133506696268054e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.293875742220293557e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.694775397971036435e-01,1.791381833253022637e-01,2.015587680088253009e-01,2.097880226598774489e-01,2.031978534900595879e-01,2.548522449996812878e-01,-1.659398447032789103e-01,-1.305051737569900006e-01,-1.119535253365869093e-01,1.925266561603729623e-02,1.837852070752474948e-02,2.814934170669954328e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.313632748790044824e-01,-1.209081641492754516e-01,-1.244811593506632702e-01,-8.101608661052182858e-02,-7.313362299357055452e-02,-7.631686073260819658e-02,-2.318300276057226050e-01,-1.902039614047580651e-01,-1.890441228769874082e-01,-2.332271187750245556e-01,-2.310422242354543965e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.826004262339121942e-01,5.643805619855292166e-01,6.336141436016280437e-01,6.773376644907295185e-01,6.919770006781560401e-01,7.382882937717938354e-01,-9.444899625412747635e-02,-1.069705228888223336e-01,-8.326284987656731862e-02,-1.071865527250655259e-01,-9.589556269924545684e-02,-1.061180300543454191e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.995091281427560315e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.252814801057886784e+00,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.015004032968479297e-01,-4.912542157589310787e-01,1.157133467842364483e-01,1.348805050190197141e-01,8.693705417436332905e-02,7.492827081158920377e-02,5.697240474025052626e-01,2.326978409570179096e+00,-2.027657502709098170e-01,-2.070489516565828803e-01,-2.143704165471605749e-01,-2.048161871841014114e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.739604132612921905e-01,8.141495540728953539e-01,1.495957029841683328e+00,2.761504745217791879e+00,1.469102362435692699e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.939196631372728241e+00,3.084542037628323907e+00,2.895619408707802211e+00,2.345185712645328824e+00,2.448991637930757470e+00,2.482997362169488298e+00,4.929619843211582864e-01,-2.703149808946200827e-01,1.158878604361339298e-01,1.521367626639645865e-01,1.496525969933032996e-01,2.240439658855309379e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.580247768264511521e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.943087223572340205e-01,-3.857109266174674200e-01,-5.772424445885852018e-01,-6.354836659370345364e-01,-6.530769600221935089e-01,-6.521076385176903800e-01,-2.861235383173362234e-01,-2.214281516654954263e-01,-2.378806421926294434e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683328e+00,2.761504745217791879e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.427044367931977309e-01,-3.728046219608736056e-01,-4.354568303759600578e-01,-5.383495974208684087e-01,-5.222688623092435201e-01,-5.025314657496815496e-01,-2.748563170410184275e-01,-2.172804607204124328e-01,-2.814156236515287790e-01,-2.922276578643042688e-01,-2.889997289156256421e-01,-2.745598209183993110e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002651352e-02,-7.142580421973518945e-01,1.877535259780816812e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.567454163039915471e-01,-5.615971812503999239e-01,-6.553175675854586713e-01,-6.722423398937265038e-01,-6.239151701634956249e-01,-6.039292264989386538e-01,-2.968636381304345373e-01,-1.817687697074543973e-01,-3.002516758013677456e-01,-1.429988168794819048e-01,-1.241194891006878465e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.360958581746789520e+00,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015703467578996433e-01,-6.294454085233313068e-01,-6.406849944861400248e-01,-3.497714574126151166e-01,-4.338931846326247177e-01,-5.800018073097034099e-01,-6.137212443710072379e-02,-1.359577562353576075e-01,9.533437287006624183e-01,6.085936360235949527e-01,-3.189945050992842174e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,1.713769941688570997e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-5.763295853985024308e-01,-5.469027405296521538e-01,-3.522015085606096663e-01,-3.431115745321590138e-01,-1.997589524606588895e-01,-5.100417802425304403e-01,3.154538315819749861e-01,7.672135978737324447e-01,9.825957434631608090e-01,1.534662908350600263e+00,2.377375021810606559e-01,5.220342691637871457e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.530543478978518002e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.707392691262553663e-01,-6.734566284249228207e-01,-6.724360406924948519e-01,-6.378113919923396047e-01,-6.416877356418956291e-01,-6.388240890745562339e-01,-2.627984135698712143e-01,-2.353625291102125483e-01,-2.291486974874061000e-01,-1.136314314318900009e-01,-2.586097802554679359e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.580247768264511521e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.265894633668574021e-01,-1.733841894513366844e-01,-3.058327748837249560e-01,-2.211160985641932863e-01,-1.437031386596939464e-01,-4.449452206933944380e-03,2.952914356138272023e-01,-3.729863566523668184e-02,1.160349224232355703e-02,1.925266561603729623e-02,1.824711160647478903e-01,-2.896341711763861237e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.213820023961889261e-01,-6.317815217684354945e-01,-6.164958477044585328e-01,-5.443143954375876392e-01,-5.909569721780315588e-01,-5.758805009440131073e-01,-2.380895949814547941e-01,-1.010519077199959620e-01,1.425826628206738889e-01,-3.129575770037810178e-01,-8.007703650680914054e-02,-8.618307049437724798e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.959362411818870928e-02,-3.282804253757166252e-02,-1.391070870799872121e-02,-6.124733733937068499e-03,4.500858211946112686e-02,-4.074787991871187467e-03,-2.222759510848683340e-01,-1.843785527740235131e-01,-1.749482692814125495e-01,2.038218044094467982e-02,-1.785325937211429959e-01,-5.638939937964038834e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.491056720894887055e-02,-9.065972398340651495e-01,1.747040673995263749e+00,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.938206112733575903e-01,-6.929386592529207523e-01,-6.662436191163844112e-01,-6.618968907590375705e-01,-6.533457322789556487e-01,-6.226624372520763728e-01,-3.636103934106100777e-01,-2.159755691871278749e-01,-3.002516758013677456e-01,-2.833244233620931252e-01,-1.963202310578659737e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,1.901677485191304084e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.219467106965025360e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-3.638186375658100102e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,8.991433004946689511e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
