1.000000000000000000e+00,4.414583090244401653e-01,-9.714782635156150592e-01,1.977496703492520047e-01,3.900857945349205935e-01,-4.328543576000046800e-01,-9.510388086889169923e-01,6.816560176501910151e-01,-7.912833271307615490e-01,1.141953857796617067e+00,-6.774492109177737698e-01,1.355453152383883308e+00,4.765476027126547276e-01,-7.407355631435790233e-01,1.327835352335352992e+00,2.143680512770733959e-01,-2.102498165402543751e-01,-4.425781171978469819e-02,-1.848595237791299251e-01,8.332556724328737952e-01,-6.044632670264775687e-01,-3.527630213544121207e-01,1.250785982916452488e+00,1.198271954957374152e+00,6.237128608339564950e-01,-5.055213951105709258e-01,1.911687613025042864e+00,-1.183396803242779294e+00,-2.111680573639593828e-01,-6.498134293111759163e-01,-6.056606803219034552e-01,7.828134352616387126e-01,5.852355298843742171e-01,3.002639163705455583e-01,5.791729070163624815e-01,-1.346069916620715290e+00,5.959385730090559496e-01,3.716589923847715693e-01,-5.595519501930877881e-01,-8.874481236096485315e-01,-2.987349879772122740e+00,-1.318941646278642965e+00,1.370598594614350185e+00,-1.991810465749575126e-02,-1.485444611599207487e+00,1.447197438376534306e-01,-9.510827324211913458e-01,-4.676575193228931226e-01,1.292149709172666805e+00,1.030464256389027611e+00,3.663605879878507610e-01,2.469061053538100570e+00,-6.557250180263295425e-01,-6.821337085598457861e-01,-3.933569136575360004e-01,1.195268598209605626e+00,-1.876533292546956444e+00,2.584266801358129584e+00,-9.734165824907607678e-02,-1.728301257978948513e+00,3.374599267293477700e-01,-9.389040703997802995e-01,6.968098797229871355e-01,-6.071401366609101569e-01,4.990902399599405070e-01,-5.976710799558604403e-01,1.446426972376026576e+00,5.556474113031933948e-01,4.849180662219162996e-01,-1.054503982172491083e+00,1.553489854899549494e+00,-1.667859498744376667e+00,8.049840843553195124e-02,-1.018602119352197910e+00,4.734450673246299313e-01,7.540783752808195572e-01,-3.029181478034391750e-01,-2.386760204826179343e+00,-6.565767728550389037e-01,1.139909453406219075e+00,3.385519617992740482e-01,-2.379601131430633121e-01,-3.515919481626009979e+00,-2.530930182091130742e+00,3.952158974419133219e-01,1.027888416850289977e+00,-7.138433685317623345e-01,-8.516390215648905401e-03,1.051049036394618774e+00,-5.752864923114539009e-01,-8.274014631862650626e-01,5.609263706878510058e-01,-3.173219690969162898e-01,1.569281500004836349e+00,1.985108895038633525e+00,3.164551430946877519e-01,-8.453339091796140403e-01,5.626039167371028882e-02,-3.114792469433484423e-01,-3.292468373720675023e-01,1.994459646034802081e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.844918457311365056e+00,4.024422457638131279e-02,-2.714956342023379654e-01,-1.813124811918385371e+00,2.179565925092579182e-01,-6.115514007795224138e-01,6.406670778987161308e-01,-6.038266448035373157e-01,6.370194586472789355e-01,-1.349074183554583639e+00,1.571965223800053435e+00,2.941788175966000840e-01,2.453432365325496078e-01,9.982035946846318231e-01,5.903683209472173621e-01,-1.200224693105217622e+00,-4.661973054513430803e-01,-6.687698650259569222e-01,-4.151099218007754943e-01,-4.733618156631830970e-02,3.692399028383938075e-01,1.413601955555124357e-01,-6.188853262546286649e-01,-1.101833739320745353e+00,-1.349949837493262139e+00,-2.175786928948227339e-01,-2.253925479176528412e-01,1.101580463529423792e-01,6.227236907918100028e-01,-9.181475069035223147e-01,2.057611020074867347e-01,4.566722442502150758e-01,6.383639043815736436e-01,2.287002494415044662e-01,1.818357993143105700e-01,4.349373093681907498e-02,9.001305693824768195e-01,7.806680051651443408e-02,5.837474173685850420e-01,1.224720852251722780e+00,-2.655387118171598226e-01,-1.180382999692829893e+00,-1.207016068288685462e+00,-1.037338166932489036e+00,1.309571326164019389e+00,3.150367657794799214e-01,2.986860355623108254e-01,-1.629192913128483911e+00,-1.506034737819132330e+00,-6.165157794512390321e-01,-2.283649274851560218e-01,8.832439418746230730e-01,8.601725641190389737e-01,-1.690427721167393482e+00,-1.177260141978755170e+00,-6.872281680894339884e-01,-1.682722779684142633e+00,-1.396377906073383024e-01,-1.364737522373763889e+00,3.278134489168029742e-01,1.409124807244470645e+00,-5.451635510209046354e-01,5.980034822891475144e-02,-1.382858636726964185e+00,6.935568020991210725e-01,9.336529314576229310e-02,5.088220637110008049e-01,1.552483599983952266e-02,7.853112436454960932e-01,-1.129213464405698780e-01,6.651145673179246209e-01,-6.072699375876979694e-03,-1.276928487776664234e+00,1.589301701191538463e+00,-7.440415571710153886e-01,1.829384057523498530e+00,-4.743227784680286163e-01,-8.686503791711212841e-02,9.443880968184599212e-01,-5.053292359145519219e-01,-8.032745550417618174e-01,5.149873035557104295e-01,4.065882815084850277e-01,-4.360734994720950053e-01,1.456657320846488357e+00,-1.525883045318320308e+00,1.576431996258623958e+00,1.185341781329313005e+00,-6.213125225879222446e-01,7.425379321140221922e-01,3.307139708142368129e-01,9.180444386145387714e-01,1.403501341161075500e+00,5.694913395630324393e-01,-2.453978859656238687e-01,2.169137047112689454e-01,1.079770061885697470e-02,-8.531385903573774909e-01,-8.876056459899468454e-01,7.006473946155430399e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.220780186421189795e-01,-2.898776443671713943e-01,-5.938788274307591486e-01,1.178699077363935199e+00,-7.389439224419949159e-01,-1.064488283021379766e+00,-5.958507273707692731e-01,4.888888322902274486e-01,-1.183331671647680272e+00,-4.907724070883119905e-01,-3.233245881846125158e-01,4.136332752154987524e-01,8.422870326260184504e-01,-1.370533909128128114e+00,3.295113523582960391e-01,-9.122990910610833115e-01,6.327633662759761801e-01,-4.099142549285801351e-01,-2.283213748272413246e-01,8.109948308948726758e-01,-6.283290289393260730e-01,-8.118720314161532725e-01,-5.819838880496752687e-01,-2.757967731388455412e-01,2.362315519391371688e-01,8.836208663344546910e-01,-2.477048757777273735e-01,6.515556937947227789e-01,-2.445411201160902492e-01,2.078587194768099500e-01,-1.004807018164048937e+00,-1.554685534001233327e-01,-2.910950688717771073e-01,-6.132773296566650378e-01,2.812650765887874105e-01,1.487480214019667679e+00,1.377425268524908597e-01,-1.855049774344966318e+00,1.486393410804373927e+00,-1.532829799733770759e+00,-1.934188359470335669e-02,1.144662271071187565e+00,2.247836464094500553e+00,-3.244431002362142547e-01,7.770752506603029186e-01,-2.727435186706741455e-01,-2.923708682953564120e-01,-1.034208327626744695e-01,-1.707152729436530514e+00,-1.117364471888276700e+00,8.824329362862919357e-01,6.917146153992029811e-01,-3.487135276277729123e-01,1.767601922353428057e+00,1.644213415193662708e-01,-1.125736824663654323e+00,1.029382278471727030e+00,-2.160866060314026615e+00,-8.672706246273127473e-01,-7.587445883774482924e-01,9.966815978646886842e-01,-2.766464803455902580e-02,-1.187630301937008470e+00,-4.670777815509423725e-01,9.986694438327741175e-01,-3.534994998951007106e-01,2.608132358865488665e-01,-1.781988427996032520e+00,1.508609809045694250e-01,-1.602105739893176228e-01,3.674185787543576831e-01,3.958668436760073850e-01,-1.817018726259562067e+00,1.499427869962783461e-02,1.013919787125749650e-01,-1.477993854918857319e-01,1.790083917738107266e-01,-1.071531137099598796e+00,-1.547023039173626158e+00,6.606175953437819215e-02,4.498972829267174900e-01,-1.800140251556425541e+00,-3.891397307387280402e-01,-2.514736865856317394e-01,1.539369809356519569e+00,-1.038240758792048579e+00,2.894293111631766058e-01,-8.509835026671713765e-01,3.401535459497834757e-01,3.672295307746999971e-01,-7.015684140019139425e-01,-9.353650093275537314e-01,1.557050451840212846e+00,-5.556972424028193691e-01,-3.911053682037826107e-01,-3.482690986428385038e-01,1.523880900431896779e-01,2.005611724077235980e+00,2.101539150214999374e+00,7.315498476763514502e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.115382342089105250e-01,-5.605761685957629664e-02,-3.662749548489016571e-01,-2.856906686583359223e-01,-2.782382667186807268e+00,1.506114783752436903e+00,9.811101416734728797e-01,1.105711019335119172e+00,-1.167744952192549590e+00,-4.408521426871522819e-01,5.579473495848635833e-01,-5.613748314457445154e-01,-1.074172455265292481e+00,2.014092005264160323e-01,2.294236009161922940e-01,-1.180092178393716384e+00,1.507643613763752777e+00,-4.406289129579838426e-01,7.950718661849480728e-01,2.094922879706645202e-01,8.762839354995985985e-01,-8.382054983634087408e-01,7.174487593505489702e-01,-6.932801747863007735e-01,-6.404696042090867181e-01,-1.704892595051435533e+00,-7.543413857189023020e-01,-2.981686526122672709e-01,1.020416626233951130e+00,-6.762659217337421147e-01,-3.069167534860831603e-01,6.927849939894891174e-01,-1.729664053185628214e+00,2.198551200114931437e+00,6.359784208812158113e-01,1.302152170722418845e+00,-9.141046602586531122e-01,-1.949108390018501336e-01,-1.562229093833438463e-03,5.507818028252146059e-01,6.052813299693450277e-01,4.084766951657401446e-01,7.428851982032416146e-01,-1.560148514768610988e-02,-5.250806467864035931e-02,3.765177699318795757e-01,7.529387660030344431e-01,1.505111695379350190e+00,1.246164605464484154e+00,-5.617358817744617649e-01,-1.220548360689964085e+00,-1.747219494687499985e-01,-6.529337550227551912e-01,6.224641434072381019e-01,-9.706663300080972112e-01,6.881725873226334222e-01,8.909837986026385437e-01,-9.597875424750659246e-01,-8.193180843399946456e-01,-5.309697003062856940e-02,1.391969517269250889e-01,-4.410897356591581553e-01,1.233935530820134963e+00,-4.491394157076032956e-01,-1.894753813057746261e-01,1.194140997389388170e+00,-9.391484913273379087e-01,-4.240580405135038755e-01,-4.557717828237858315e-01,-9.417053943584224873e-01,7.870526962469465149e-01,-6.272300782359682136e-01,1.812969513105403774e+00,1.919611156396019869e+00,8.489302168452300679e-01,2.028794603574073374e-01,1.985622977253805654e+00,-9.440399693224814648e-01,5.445716080506118884e-01,-2.435973556639992488e+00,5.273895486402350175e-01,2.258814289203120718e-01,-4.938562973138646006e-01,-1.155374833260926160e+00,-5.778641545650192723e-01,1.708730393837536665e+00,-8.174429124284143811e-02,7.624822306755415502e-01,9.161281673269938697e-02,-1.286549520732760854e+00,3.702430556082999535e-01,-6.353963350888567341e-01,1.721278636775768478e-01,7.736242898458628448e-01,1.775572739683090706e+00,6.416009638839710316e-01,-3.643578195173970968e-01,9.296673466391042195e-03,-1.722618912674641067e-01,1.459018029058160026e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.739743957264879182e-01,-6.220056161406334327e-01,1.581364658693449471e-02,-6.258473130147544916e-01,3.279807027062886515e-01,1.048776030698476358e+00,-8.515169262770665437e-01,-1.522550645837382755e+00,1.277047194470705138e-01,5.861977422468431786e-01,-2.803999838544621315e-01,-1.072401423152057554e+00,6.538218615075345186e-01,9.905422227237702382e-01,5.971082292002379832e-01,1.487108962528459026e-02,2.537271705643019959e-01,-1.988968619358930212e+00,-1.787932815511705797e+00,-1.040576035800209881e-01,7.893427046814824877e-01,6.382604662989369571e-01,3.127235078213144170e-01,-1.759403834196475724e+00,3.271323374469617407e-01,-6.532644227828362515e-01,1.756939019343375374e-01,1.145663068250257544e+00,1.278790249685252567e+00,1.076224344293246205e+00,-1.002292963712146830e-02,-9.111242315352511278e-01,-1.619638259099718258e+00,1.985285168781550647e-01,-2.652096328915933832e-01,9.189842712422470195e-01,7.326796994698744347e-01,4.396706070985867409e-01,-2.714039488190780891e-01,-7.665814246588546765e-02,2.432565820091018960e+00,-1.721950740764941035e+00,-8.687345995468628290e-01,9.882073324522337998e-01,-3.095488881650827404e-02,2.256328589712980559e+00,7.741831877371470050e-01,1.754725562253185156e-01,-9.372190289965309784e-01,5.443914249740544609e-01,8.213716200309080229e-01,-3.163443889861380365e-01,-5.611801621346348412e-01,5.174658965371322639e-01,-6.794678836068798189e-01,-3.316742972689078472e-01,1.030210250194127486e+00,1.133105933799011256e+00,-7.884005086131768980e-01,-1.955137358625835375e+00,1.647512228069657692e+00,-1.344257468795452493e+00,7.498309061540611165e-01,-7.662210787619052610e-01,-9.187786401635988920e-02,1.971448981279235513e+00,3.971862226987269984e-01,-1.093725700274090107e+00,-1.186410311962289299e+00,1.706259574144142199e-01,1.539652649085547775e-01,-9.960027576112066017e-01,1.154298394938302330e+00,7.927784556215285994e-01,1.953205327226424093e-01,1.556892110761251558e-01,-1.707417977737647197e-01,3.910110382719267919e-01,7.983858606708630345e-01,-8.983615951335904848e-01,4.304446959201530531e-01,7.546095326229160238e-02,-1.668042052879241677e-01,1.220789082931636876e-01,-1.295711582088444613e-01,1.297575175164330963e+00,-3.383751949320941144e-01,-6.853653475972665277e-02,1.890152311787571537e-01,-1.141744434495289839e+00,-1.313179778160297406e+00,-2.324090681721107110e-01,4.313875061371860720e-01,-1.186319091027151718e+00,-2.159507351901156502e-01,6.741766673176567970e-01,-4.531355980916866311e-01,7.713089853636272419e-01,-9.233700416716819070e-01,2.859264188907865711e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.662745481551799243e-01,-5.810094075291398763e-01,-1.251152406202774792e+00,-5.071729834718056995e-02,4.741043785360954943e-01,-1.707154759509102560e+00,-3.340958633659410482e-01,1.107718230668750303e+00,-9.043062178193860268e-01,6.791531256863300725e-02,-5.328662171713686169e-01,3.638177097434601714e-01,7.370485300009809171e-01,-5.517938865615563682e-01,-5.017193619455461162e-01,7.283842736738683765e-01,4.473799318089545229e-01,-7.218463556996251862e-01,8.929233405929760670e-01,9.322326976659203179e-01,5.680130538535722862e-02,-1.019974642985608471e+00,8.244439554412498206e-01,8.585289745322962629e-01,6.864548207832410487e-01,2.703981186021313377e-02,6.752160574666072890e-01,1.510846962191769283e+00,-8.656095630265227270e-02,6.915187163097518130e-01,2.519841868756260705e-01,8.423439466235970174e-01,-6.927229688399540175e-02,4.302608864988299309e-01,-1.171884032530326136e+00,1.327038309969618579e+00,6.713998289616489590e-01,8.630024715987277828e-01,-2.667533521639229299e-01,2.557101268752060563e-01,-4.212817784277677058e-01,4.133847127771715924e-01,9.291015115453485906e-01,-1.931487287255653218e+00,1.097455546210411415e+00,1.297104109538061545e+00,-7.716564716162450654e-01,2.495021981958574220e-01,-1.710853312324363884e+00,2.105362459290669008e+00,-1.056790172410327910e-01,5.305219349919448879e-01,-4.597508493877846547e-01,-6.004033235353115061e-02,-3.874917944157300620e-01,-5.125936778129760486e-03,-3.397897040157746296e-01,6.827460531124384113e-01,1.438917361111642146e+00,-2.038079006536780147e-01,2.548277592892107535e-01,1.186500144438440207e+00,3.562173602139324657e-01,-1.034225105028073521e+00,-5.888979260252745762e-01,-5.850251629398472986e-01,-1.419557772521652488e-02,5.802102022723516495e-01,4.612414980409122456e-01,-3.679895870236258304e-01,4.792025717267011098e-01,-1.109369098200602366e+00,1.112083855639024871e-01,9.068038591881649735e-01,4.090816167626394884e-01,5.604144059077256212e-01,-4.841661371762568389e-01,8.100211504798353612e-01,-1.958815482253899010e+00,-6.350905028510683836e-01,5.128616601295253596e-02,-1.880864635994115908e+00,4.868820443726118441e-01,3.127155005044489622e-01,8.542636949137661917e-01,1.124441666290260322e+00,-6.924265181683796344e-01,-5.645756019596830100e-02,-4.773001003188078739e-01,-8.738309369904188051e-01,1.670266414076581052e+00,1.315266559882740438e+00,-9.473305008908408098e-01,3.566582516082477672e-01,2.817164362296770697e-01,-1.051207445718911615e-01,-4.317920693595415638e-01,-2.621034535720897507e-01,2.486638222801295317e+00,-2.854442732516207504e-01,1.000000000000000000e+00
1.000000000000000000e+00,-8.205272199720595738e-01,-6.959530558839145398e-01,9.984977618028055835e-01,1.035145445113303531e+00,2.466699641700770052e+00,-6.880525413233756771e-02,6.065333870824677343e-01,5.293521658138083952e-01,-6.950246529326629119e-01,2.553752356748060226e-01,-2.046009578936458961e+00,-6.429454483642027540e-01,-5.802290988343958844e-01,3.293659635468768609e-01,-9.578891549796341165e-01,-6.823865754665932037e-01,-1.116489978798046456e+00,1.294744683976997157e+00,-9.887113366295716133e-02,1.290301233691143745e-01,2.601511126259337670e-01,-1.336516067877351999e+00,-1.107793005067441605e+00,-2.152785427552416087e-01,-6.673637896807167458e-01,-2.040360169444175309e+00,-5.130731135168322687e-01,-5.456637481515288490e-01,-1.814007518796096230e+00,-3.497471748009744474e-01,-6.934662740387340651e-01,2.153057376755511954e-01,-9.091205794268667970e-03,1.435910297604030550e+00,6.333292212658564457e-01,-1.270328372480166390e+00,-1.064875983378354540e+00,1.545189669852509995e-01,-1.000700765669006786e+00,-1.142215285613802367e+00,7.668906704405887842e-01,-2.089168513032384489e+00,2.753062204166269455e-01,-1.674346048796716557e+00,3.996686841713469329e-01,-1.147285325678295109e+00,6.539099541812205540e-01,2.311253322320351078e+00,7.222557749455630338e-01,5.448452047921216179e-01,-7.465693945229734396e-01,-9.882343270352412778e-01,-3.587002948919378320e-01,-8.858554753735814469e-01,-8.855321213338128439e-02,6.923296857753310496e-01,8.108434711674142870e-01,-1.071074012398280706e+00,1.432378066844066433e+00,3.790601610337912541e-01,3.730021224973524285e-01,1.901149596691686372e-01,2.879655515581784342e-01,1.301099918855002091e+00,-1.696131003591386799e+00,-8.551726538753599005e-01,1.105275892657547665e+00,1.486083266106472456e+00,1.076366481437808442e+00,-1.118718010471457525e-01,2.036998216946946272e+00,-3.244769464283629029e-02,1.495025905338303041e-01,6.651461516629318949e-01,-3.291380188078003588e-01,5.870077670489279864e-01,9.758251125920273106e-01,-6.351287983481659349e-01,8.180350848857430301e-02,1.998498371815558283e-01,8.553558586717656675e-01,-3.481034612800198991e-01,-4.859755293296578738e-01,-9.116842166009865300e-01,-1.709587093338920338e+00,1.256200704084152742e+00,-6.920626819975266020e-02,1.590913550566886103e+00,-9.482318984100222004e-01,-1.051534551050820721e+00,-5.741639214232414634e-01,-2.009925481191007890e+00,-9.100309290657447869e-01,2.808223983755907538e-01,-2.376129328832249143e+00,-1.736490689903156248e-01,5.335226172751607043e-01,1.562888120230222500e-01,7.944241766374662284e-01,-1.338265466177011032e+00,-1.000000000000000000e+00
1.000000000000000000e+00,7.593495810482979724e-01,4.422906601349209654e-01,-4.215764442198806083e-01,-1.384362705289491569e+00,-1.937812414916484649e-01,-7.921821800194981389e-01,-6.635303719013750934e-01,6.751943881272129966e-01,6.961566209287981533e-01,-8.093775607904137859e-01,4.468978319145613942e-01,-1.082364067854698408e+00,1.309037794992127246e+00,3.453820168728445328e-01,9.341714121873029297e-02,-1.113434686435319509e+00,2.300573689502865074e-02,5.418354339479974913e-01,8.291888664475857151e-01,-8.924766354461614870e-02,-2.984602194489137106e-01,2.069284506849420335e+00,6.386868302504340456e-01,-5.173868140696501472e-01,8.374934100779481139e-02,1.084948790597185742e+00,2.701440755029233531e-01,-1.626324901782513210e+00,-1.168087423007842851e+00,1.546784921110165856e-01,-1.842073316520669302e-01,-9.835597554055287572e-01,7.053644096648845618e-01,-6.204484460334992735e-02,-9.677703869108585932e-01,2.133190228191213234e-01,-5.866208477247382147e-01,-1.148231184024483431e+00,6.760218035752570964e-01,-3.931959086851258833e-01,-5.207696572944717772e-01,-8.173902319195059940e-01,3.361732337540337401e-01,1.971320787924805362e+00,-3.275960013561424744e-01,1.002180058726586331e+00,-6.912852078890270313e-01,1.244512562988273757e-02,-1.027657537540550337e+00,-8.907134047608521454e-01,-6.829357137473006656e-01,-2.882802572323587054e+00,1.011274655541599232e+00,-9.045427036465437665e-01,-2.861581911550571955e-01,-6.100775031909769774e-01,1.060532111279794076e+00,6.950495994689213086e-01,4.478385436315595047e-01,1.726653495800327009e+00,9.009881260246868084e-01,2.256325053928324997e-01,-2.236031639042370123e-01,-4.932309298505813677e-01,-7.455687021409375115e-01,5.202382237215540106e-02,5.551938439514014778e-01,3.937278942811976989e-01,-2.195795409855904878e-01,2.958312056660621803e+00,1.275064181854025369e+00,-7.827197576265081391e-01,-1.189792856597469140e+00,8.537219682196425241e-01,6.710177533208833145e-01,4.290701711823207143e-01,1.641189607875999767e+00,-1.215264373537476406e+00,1.082135571172841759e+00,-6.352190659088049474e-01,-7.496764129636186436e-01,-1.329258404703190788e+00,-6.764918914053659471e-02,4.699731952258680012e-01,9.921116806806768995e-01,7.609622260052660847e-01,-8.573293017822855022e-01,5.254377922318268501e-01,-4.933582847482463341e-01,4.783723384805685375e-01,-3.656805579352472857e-01,-1.543802748395853630e+00,5.759604258696762180e-01,-8.452973282217933759e-01,4.612949017180761890e-01,-9.991398501419175293e-01,-4.408686200962104729e-01,-2.255925876555204546e-01,1.115448445460630822e+00,1.217737112712422132e+00,1.000000000000000000e+00
1.000000000000000000e+00,-9.461929958715810385e-02,1.110813825279910877e-01,8.602799922405514055e-01,2.016363176794497281e-01,3.759048648612274834e-01,1.005719644673706892e+00,6.889726731315646280e-01,3.217921993417601628e-02,8.233048978778052529e-01,1.000256213451040654e+00,-1.662848072311771563e+00,5.422208907073094997e-01,1.094819192511216732e+00,-1.790886851941898283e-01,7.511243256338920871e-01,-5.957362556741875315e-01,1.246878799533248650e-01,-1.060968979752329316e-01,2.592261478974585698e-01,-1.013256891438127028e+00,6.251720345357248965e-01,8.647981462480670567e-01,6.232486116950528565e-01,-3.401446496253258678e-01,-4.176742085336724863e-01,2.761524327579982785e-01,-1.354640883721468791e-01,-1.053141916641696207e+00,9.836057432167635284e-01,-1.005239400946097428e+00,-1.749781671711789555e+00,-5.534316031993529172e-01,-1.032217839708778673e+00,-1.502321801020523706e+00,1.691745341218633958e-01,-9.097599639591137377e-01,-1.380237186839740282e+00,2.123505688211774767e-01,-7.395515226124940722e-02,3.693509547540120841e-01,-1.390433774529476141e+00,7.407644004628376466e-01,2.867503019370774009e-01,-4.182346491716139036e-01,-8.028979059113982020e-01,-1.353040853118159692e+00,-1.223816794865031587e+00,-2.150791709085105197e+00,-1.115335314198988848e-01,-9.677882623811887020e-02,1.767198613206403923e+00,1.014479461193961596e+00,-1.308244131547220634e+00,4.570372576149485111e-01,-2.974672621884958623e+00,9.324189154125209766e-01,2.004303005470176036e+00,4.143854047611548186e-01,-2.833958671117876582e-01,8.813017699585238285e-01,2.562395129146895906e-02,-1.486295054038647923e+00,8.035514637831510376e-02,1.119133871327512297e+00,1.841443227310418096e-01,1.410297794288146056e+00,-2.995364380815405680e-01,1.419771204178538637e+00,2.459401913349590907e-01,-7.622561517633474892e-02,1.005659237974677156e+00,1.241181449877576393e+00,7.636171296351369764e-02,-7.767121123724127774e-01,-1.171090183794810891e+00,-1.106628573267220306e+00,5.396391018283092089e-01,1.266923290215256070e+00,-6.779908008209196701e-01,-8.685650591836416856e-01,-1.654573031680484307e+00,-8.911468580985991705e-01,-1.543871571146909760e-01,-1.968619834575684902e+00,5.719481594936254298e-01,-1.600242915651206355e+00,8.723267348638769070e-01,-9.854290097287332628e-01,7.395546683691185397e-01,-7.836199680810592705e-01,5.205273692023739684e-01,1.296867614451890395e-02,-1.176559211165813246e-02,-6.854069840761944921e-01,5.383922645464263995e-02,9.785768561344659888e-01,-1.352413895366885166e+00,-6.165199327399103479e-01,-6.311341633011238184e-01,2.948542715278644200e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.512040665316398025e+00,-2.817861608801935369e-01,1.004287235559382596e+00,-8.512838954904813349e-01,1.522638441198065351e-01,-4.723093395167719533e-01,-1.460367388301546887e+00,-1.440467539176587763e+00,-1.102831046239873602e+00,9.285083597580144898e-01,1.204914287039992871e-01,-8.482733536949924047e-02,-9.594286653969714695e-01,-8.764542314258079447e-02,1.494815661754368419e+00,-1.143234087846171226e-01,9.531215780048319930e-01,5.755488105314227054e-01,-2.558583959996612034e-01,7.466156760835691852e-02,2.239642421675078765e+00,6.957209359325640108e-01,-2.196450657114180638e-01,-5.683287907515487403e-01,-9.811076396505917785e-01,1.819818807890259293e+00,1.262689433500973957e+00,3.351563274087582256e-01,-3.437140179544726504e-01,9.152186027135229551e-01,3.930126812108927226e-01,2.869230502858639495e-02,-1.351801474888776111e+00,-1.599371187021774998e-01,2.116536733265875991e+00,-1.494375508905139815e+00,5.511608189561566506e-01,-1.113294802196602262e+00,-4.527965062697081877e-01,1.553788695594876978e+00,-5.810106118076462378e-01,-2.488151603533381162e-02,3.473927843374239877e-01,1.442657640945555486e-01,-4.084016353082260964e-01,1.504141939584368703e+00,-1.519144657484670313e+00,9.926972711932287030e-01,-2.302292243750247547e+00,1.033653450748371005e+00,-6.240760767562885114e-01,-1.307813380848751872e-01,1.249933183147098781e+00,-1.371338977981637175e+00,-5.721097025439539005e-03,2.278756209079655815e+00,-5.728863519590555731e-01,-7.223178432781184044e-02,7.598540542225689087e-01,-1.891578488997532004e+00,1.251895859651098064e+00,-4.697730005674617959e-01,1.429921138488044363e+00,-1.272088941519910754e-01,9.920624917290100653e-01,1.097571839177076569e+00,-8.011713506883122449e-01,1.046475352519881524e-01,3.267221513472256533e-01,-5.483049247856764952e-01,4.539624538085029748e-01,-1.790463848680968972e+00,6.752213840563593417e-01,-8.805639608654218797e-01,-2.267134516895562779e+00,1.088851240286976774e+00,-2.397566403508413768e-01,5.671332047368820017e-01,-5.828590667517921653e-02,-1.621940190751166300e-01,4.339716136806888169e-01,-9.085998313296514972e-01,7.452067437871485733e-01,1.245737622691969415e+00,-8.251625905031997332e-01,5.488254757356638910e-03,7.587044273335152855e-02,-4.516363309477817167e-01,-8.057934944838982538e-01,-1.628501625751595516e-01,9.415914749144609353e-01,8.706202645452799649e-01,-1.918748513756965535e+00,-4.593627666606671205e-03,9.744975804108547968e-02,-5.628474032365629043e-01,-5.407764956290401770e-01,-1.287764959035883616e-01,1.369181180988166879e+00,3.249775525235081008e-02,1.000000000000000000e+00
