1.000000000000000000e+00,3.115382342089105250e-01,-5.605761685957629664e-02,-3.662749548489016571e-01,-2.856906686583359223e-01,-2.782382667186807268e+00,1.506114783752436903e+00,9.811101416734728797e-01,1.105711019335119172e+00,-1.167744952192549590e+00,-4.408521426871522819e-01,5.579473495848635833e-01,-5.613748314457445154e-01,-1.074172455265292481e+00,2.014092005264160323e-01,2.294236009161922940e-01,-1.180092178393716384e+00,1.507643613763752777e+00,-4.406289129579838426e-01,7.950718661849480728e-01,2.094922879706645202e-01,8.762839354995985985e-01,-8.382054983634087408e-01,7.174487593505489702e-01,-6.932801747863007735e-01,-6.404696042090867181e-01,-1.704892595051435533e+00,-7.543413857189023020e-01,-2.981686526122672709e-01,1.020416626233951130e+00,-6.762659217337421147e-01,-3.069167534860831603e-01,6.927849939894891174e-01,-1.729664053185628214e+00,2.198551200114931437e+00,6.359784208812158113e-01,1.302152170722418845e+00,-9.141046602586531122e-01,-1.949108390018501336e-01,-1.562229093833438463e-03,5.507818028252146059e-01,6.052813299693450277e-01,4.084766951657401446e-01,7.428851982032416146e-01,-1.560148514768610988e-02,-5.250806467864035931e-02,3.765177699318795757e-01,7.529387660030344431e-01,1.505111695379350190e+00,1.246164605464484154e+00,-5.617358817744617649e-01,-1.220548360689964085e+00,-1.747219494687499985e-01,-6.529337550227551912e-01,6.224641434072381019e-01,-9.706663300080972112e-01,6.881725873226334222e-01,8.909837986026385437e-01,-9.597875424750659246e-01,-8.193180843399946456e-01,-5.309697003062856940e-02,1.391969517269250889e-01,-4.410897356591581553e-01,1.233935530820134963e+00,-4.491394157076032956e-01,-1.894753813057746261e-01,1.194140997389388170e+00,-9.391484913273379087e-01,-4.240580405135038755e-01,-4.557717828237858315e-01,-9.417053943584224873e-01,7.870526962469465149e-01,-6.272300782359682136e-01,1.812969513105403774e+00,1.919611156396019869e+00,8.489302168452300679e-01,2.028794603574073374e-01,1.985622977253805654e+00,-9.440399693224814648e-01,5.445716080506118884e-01,-2.435973556639992488e+00,5.273895486402350175e-01,2.258814289203120718e-01,-4.938562973138646006e-01,-1.155374833260926160e+00,-5.778641545650192723e-01,1.708730393837536665e+00,-8.174429124284143811e-02,7.624822306755415502e-01,9.161281673269938697e-02,-1.286549520732760854e+00,3.702430556082999535e-01,-6.353963350888567341e-01,1.721278636775768478e-01,7.736242898458628448e-01,1.775572739683090706e+00,6.416009638839710316e-01,-3.643578195173970968e-01,9.296673466391042195e-03,-1.722618912674641067e-01,1.459018029058160026e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.048226265917693162e-01,9.736771230675713706e-01,-3.794112752698087232e-01,-9.830017603679491733e-01,1.301191053276584242e+00,1.180974355721909674e+00,-1.296057393065876487e-02,-1.234182948585138551e+00,5.691073664551090650e-01,-1.162579081232921474e-01,-3.108092337997342969e-01,-9.678316624100193888e-01,9.035904232903717581e-01,-1.347624693545270258e+00,-5.913066878609519322e-02,2.206184851893946419e+00,7.547427977817083855e-01,-5.723562460727744661e-01,8.895354743113299545e-01,6.619770622847251929e-01,5.494686602730368408e-02,4.740492801424690539e-01,4.234910121703201746e-02,-1.381938538040271558e+00,1.415882342515686343e+00,-3.329667643828450041e-01,2.566679039506478688e-01,8.049919561588718409e-02,8.940450613749190145e-01,-8.364827906649384692e-01,-4.224106028846495442e-01,9.183755223898811826e-01,-2.019937162720188417e-01,1.096605763158063213e-01,7.658530888939170111e-01,1.608532652087741655e+00,1.122755185728797178e+00,1.004796845681256157e+00,-1.304349253160509203e+00,-1.344885140129640444e+00,-4.179005854984668145e-01,3.873863215155697870e-01,-3.299393698557080978e-01,-4.941927254562278882e-01,-2.720564621646266446e+00,-8.578674358810951805e-02,1.684945450209176521e+00,-2.561651106435063885e-01,2.519928306308216737e-01,-1.226226941769617218e+00,5.732640049170165120e-02,-3.176197861549863721e-01,-1.735591986672229803e+00,-6.347033672318983522e-01,-1.678866046169922438e-02,-1.665855593455486117e-01,-4.449651746867999691e-01,-8.013415612273632194e-01,8.593265406433972520e-03,-5.950384648066134319e-02,-4.640045752293930903e-01,6.492631704939739734e-01,-5.223212068491897009e-01,-7.330985996198535748e-01,1.443375789116536856e+00,7.293450761465229346e-03,9.717273540186346925e-02,1.430430792855834410e+00,9.955466236339147734e-01,-8.102238954332261489e-01,7.151883853053976614e-02,-6.077021813731910832e-02,3.536131745711286745e-01,-1.859962581023923422e-01,1.227971062571462157e+00,3.922932607846187913e-01,-1.260189850634133357e+00,-9.628678771516628876e-01,-9.738266066616555472e-01,-3.811471147623973765e-01,1.586132257841960658e-01,4.235637662918821378e-01,8.719281220322301351e-01,-2.138431347904498292e+00,-1.461859324037335650e+00,-1.988950165035820783e+00,1.530302339341743367e-01,7.631593195473268532e-01,-3.608716005929289705e-02,1.769199461896101111e+00,4.023686365960648520e-02,-6.273982506208506393e-01,4.725482623493630352e-01,1.753515311743810257e+00,-5.149668978667738539e-01,3.856934051614659964e-01,-1.710973393790582997e-01,6.180348285022694288e-01,4.374845248906761852e-01,-2.423882226027772313e-02,-1.000000000000000000e+00
1.000000000000000000e+00,1.550336568269819360e+00,-1.801344804202824390e+00,4.955156128192704790e-01,1.317173855924113346e-01,-1.024765459127625400e+00,-3.278447195620995402e-02,-1.506594288117141800e-01,2.019370148820194721e+00,1.106335896552679970e-02,4.412382584790121576e-01,1.020582301433713646e+00,1.514768501683929181e+00,-9.563781829598132500e-01,-2.024588936691989194e-01,1.487919904376900471e+00,-1.470659856582037905e+00,6.289212164292803386e-01,4.454316390153045258e-01,1.307205301645630202e+00,-3.778919210443550947e-01,1.082398656918687863e+00,-3.700547514743714461e-01,5.692877279550963010e-01,-4.748604567122108877e-01,-1.404782114205553656e+00,-1.460510786639211522e+00,-8.835761233660123226e-01,1.822396520494929062e+00,4.352247645775374485e-01,1.415550433121505469e-01,-1.112705097224488265e-01,1.623746275212615053e+00,-8.225901837203420941e-01,6.352479151832226556e-01,1.108377898166205799e+00,-7.817094380881363380e-02,1.130349181336115283e+00,-2.465630128898963769e-01,-2.554802078641921437e+00,3.996588690568058655e-01,-6.328724801551340873e-01,5.533991825027776423e-01,1.009252866106029822e+00,1.970321469062006892e-01,-1.536520191454945783e+00,-1.447964421150591541e-01,-1.212808225296134301e+00,-9.907095633466938001e-01,5.358483851840831758e-01,1.257998054298599788e+00,2.843364118208955085e-02,-7.703075059463037055e-01,-1.728012842661220239e+00,-1.070569235517232709e+00,-7.319673290640945629e-01,8.185260635861176803e-01,-5.620828533941413241e-01,-8.837736675151682819e-01,1.523922215735675212e-01,1.273911286001278009e-02,1.006029053541502849e+00,-5.014906465627250176e-01,-6.165202337860513637e-01,-1.232309052269900285e+00,-8.794480361305927474e-01,-1.014968029550127548e+00,-3.864313913913754450e-01,-1.291401232114633313e+00,-3.384375207131908869e-01,-6.896420957469351354e-01,1.211410354807778561e-01,-1.876586616162043475e+00,1.450875451188923249e+00,-1.326089000301617693e+00,1.404154497491321374e+00,-4.199957981812509344e-01,-9.170213299377949490e-01,2.431268348826496652e-03,-1.603209661895347082e+00,1.370200618537427140e+00,1.502107497338255881e-01,9.435738972815608250e-01,9.538886368231074275e-01,1.488805033645705933e+00,7.674049258517621208e-01,-2.007100528334477552e-01,1.047145287674113856e+00,-6.226953400408151706e-01,-2.262958312340714873e-01,1.400239446942002530e+00,-1.850777318813362715e+00,-1.094166969728512795e+00,1.629271258525138544e+00,4.434497010386008742e-01,-1.703286804533578891e-01,-3.547119114290941955e-01,-2.853162233419802296e-02,8.965377953254863863e-01,2.599277975931961748e-01,7.727110241374409716e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.451537360260801712e-01,1.757916609335743452e-01,2.381605070591563955e-01,-3.540439302109255615e-01,-2.508257474584419944e-01,1.096192799893468961e-01,3.318090874465123297e-01,5.922408993018219991e-01,-2.800293034684025462e-01,4.567792736569189493e-01,2.731280107564532100e-01,-4.457602396742602613e-01,2.846986300167178574e-01,7.556212596961813244e-01,2.779150007528718991e-01,1.267091688967998175e+00,5.132418142431540709e-01,-2.990329221701197859e+00,5.623268175636524785e-02,-1.185201071608122048e+00,2.140564716328250849e+00,-7.018370583335893365e-01,1.278871893688306782e+00,7.082182127143490380e-01,1.882277850767037630e-02,-1.163332752352286281e+00,-5.042427771792044044e-01,2.099821928023203887e-01,-5.647996702250097645e-01,-1.849740700903460544e+00,5.469926933094115817e-01,-2.037130116245791545e+00,-8.004191674266646350e-01,1.983212721118314592e+00,-1.587685511540332106e+00,-1.039209221366318880e+00,-1.738003695960754769e+00,1.621216513861784003e+00,3.248575113406496073e-01,-2.899551703093384281e-01,3.616374462826359992e-01,8.527613560571805085e-01,-5.763252391937175867e-01,-2.480335195328832842e+00,1.094830873578673369e+00,7.554727158402204656e-01,8.233053742314729861e-01,-1.205654307019349059e+00,1.216618592475512406e+00,9.261919612911738708e-01,1.152861307283604475e+00,-5.307988898384479182e-01,-4.516197512009912929e-01,-1.623268386428781407e-01,2.964138381733959493e-01,4.785070500473395660e-02,3.444434349475972157e-01,7.281751794450792570e-01,-1.125464781512968360e+00,-2.671618093963649132e-01,1.155232009109610353e-01,2.500308527924114621e+00,7.477330728469279153e-01,-6.887851618855522773e-02,-5.186024803118279847e-01,-3.920211479166993418e-01,1.936314446615182705e+00,-8.051042346539971639e-01,1.183447547930653876e+00,-2.550588301877636521e-01,7.898634877221114570e-01,-7.002172340215205848e-01,-3.760110484808503600e-02,1.393118984548611383e+00,-5.995150470524246433e-01,5.930863144603145676e-01,3.905118605426815548e-01,-5.913279758779959039e-01,1.067284492053495848e+00,6.035250258550763913e-01,2.528606923133264850e+00,-8.982761521358040291e-02,-1.580224320716410835e+00,2.201753861899441445e-01,6.657051656782093652e-01,-3.710104779657258933e-01,-3.904999990043488134e-02,1.641126748794118906e-01,-1.268594553679602610e+00,2.114294229587763696e-01,-1.814989063480626497e+00,5.642268020774331427e-01,-6.309457108619730137e-02,-1.013219019330957815e+00,8.060666708285016968e-01,-1.006892063346302990e+00,7.951399832512461019e-02,1.144618050504102730e-01,-1.980964634318143958e+00,2.852462890821835240e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.346741309276704435e+00,-6.074607769598606710e-01,1.194873279770406693e+00,-5.531166387691024422e-01,-3.562683464466857020e-01,5.130726207371307801e-01,-1.708837332548778232e-01,8.166560899395896023e-01,-5.327971638080442052e-01,-8.745922359484002984e-01,-6.432334134048859342e-01,1.863687999272225226e-01,2.339573686253505258e+00,5.790952496624706125e-01,7.728488552616781249e-01,1.235028194188243278e+00,6.553857934170733701e-01,-5.917528946469420292e-01,1.131143838340011643e+00,-8.988028054845523807e-01,-9.705997960678681702e-01,7.841359247274755362e-02,-2.465864986615929830e-02,-6.143114008674256388e-01,1.337936418013732642e-01,9.384070529859148690e-01,1.539921037289521566e+00,-5.755287405713473969e-01,-1.677574385352618991e-02,-1.842957357431712628e-01,1.776116153820941207e-02,7.559090280409548335e-01,2.244126017784020544e-01,1.580021511061811823e-01,-6.344286233392022745e-02,-4.099248221699667433e-02,-3.259548533075065646e-02,-5.816652585161664613e-01,4.128710695860394742e-01,3.863378516921636141e-01,-3.956159055545393488e-01,-1.025915678100377315e+00,8.459136663691552149e-01,3.444088612245462255e-01,7.950910757738968160e-01,6.676686859388780704e-01,-2.008929805829254178e+00,6.004528362980205980e-01,5.403454000169356508e-01,4.853285745092916215e-01,-1.920433228158460626e+00,-4.104175881224587652e-01,2.527476876253947902e-01,-1.413678695085829329e+00,1.303459718036634740e+00,8.724382135050096077e-01,-8.145071731374320390e-01,4.135246834886820433e-01,7.014875486243629665e-02,1.048291504372399929e+00,5.613155881475024866e-01,-1.998653051134268166e-01,1.448074464399382033e-01,8.256962682539745746e-01,-6.931222042914230164e-01,1.577856313191985937e-01,-1.084756057301267784e+00,-7.398206273339205108e-01,6.527328237366558650e-01,-4.276321890471941334e-01,1.644938000666105626e+00,-8.744610099574589013e-01,1.012898846735377667e+00,-2.368130278330131955e-01,-1.922536585251868546e+00,-3.376398265189737291e-01,1.172145623452138796e+00,-1.775247961350708281e-01,-1.464993432395014783e-01,3.091008562914053515e-02,-8.932857606860455935e-01,2.587980710737578516e-01,9.424318565808255110e-01,-1.722553824593942462e+00,-1.387034136889296887e-01,1.710474403978292202e+00,4.140035905332808963e-01,9.909029517727450109e-01,2.891282423561771786e-01,-1.038816870827273364e+00,-7.371451104763661055e-01,7.280746387891546823e-01,-2.697630936564924253e-01,8.012520375544741613e-01,-2.673896515035063981e+00,1.073496276610961253e+00,-3.280399630259037691e-01,-5.737894596517154611e-01,2.271194870226798113e-01,-4.923439531207949860e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.251911018725445190e+00,-6.884573264606402843e-01,-2.254634001433381829e-01,5.260394211756191929e-01,-5.285627843895616129e-01,-1.663786135761594898e-01,-1.026494814328315686e+00,6.860225534482261578e-02,-2.148762175881647973e+00,9.398675792730110112e-01,-9.608397079750321534e-01,-6.056201668532258386e-01,-4.729026748700007055e-01,-1.250432617640724331e+00,1.013350890446616664e-01,-5.340340498886834153e-01,2.318761380549642093e-01,6.714815587271010244e-01,-1.231397514794279058e+00,4.033003031378302738e-01,3.542555162096225896e-01,4.287926880687612519e-01,-7.815062281038699377e-01,6.460476336109706175e-01,1.395887247883327076e+00,8.288332017162539644e-01,-1.481311581866242122e+00,-2.692976174653461396e-01,1.422017975778967491e+00,-1.172333688335384982e+00,-2.804852023705456165e+00,2.257323629621914018e-01,5.580853353101017378e-01,4.671548069630122868e-02,-1.299593819773592784e+00,-8.291927957881808364e-01,1.547053686341002710e+00,1.751910248430839978e+00,-7.450973466761203756e-01,-5.990557999641062947e-01,-1.118163260361007827e-01,3.295145982947442209e-01,8.518301666636389768e-01,7.551232863339577550e-01,5.866381659508611568e-01,5.781271974521419166e-01,-2.190049430247450690e+00,-1.218026616914661409e+00,-4.966607855457952359e-01,-7.528749062467532394e-01,1.045506203131909700e-01,8.152135459582546262e-02,2.050874938755737897e-01,-8.966867843296436047e-02,-1.660073824382127805e+00,1.806070654579635226e+00,-1.028194664468254471e+00,4.152361578445127460e-02,-1.415845971104412460e+00,-1.136553724282223676e+00,-9.721063784301403610e-02,8.828559932112848285e-01,-1.221730645840811924e+00,4.453786042969076764e-01,1.207939916367795741e+00,-1.685024570966300539e+00,-9.994016997310644079e-01,-2.060962258387684543e+00,-9.713567285377382454e-01,8.865696377695325703e-01,4.313961980715968342e-02,-2.391829533260002860e-01,7.633292343849583383e-02,-1.148425029403511877e+00,-7.908105043260619249e-01,-5.187337737486605871e-01,-1.772990900511344448e+00,-1.984348252581512151e+00,-1.025314009898694811e+00,-2.697822864597509418e-01,-1.121154459206608944e+00,1.525018171247625398e+00,5.363851213911510207e-01,1.097449884565098399e+00,1.079888487146350107e+00,8.244462202079810842e-01,4.614895655525451112e-01,-2.739869897074015404e-01,-2.286850050409102497e+00,1.442033889531588453e-01,-5.843689362676159904e-01,-6.548364599722142354e-02,-4.392343240519986924e-01,1.481193173905235305e-01,-2.180575619498246326e-02,-1.002886107599312293e+00,4.468057806087161188e-01,1.308382886573247195e+00,-1.475614041616066574e+00,-1.463448990887427303e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.062479641780301076e+00,-9.467085609336749474e-01,-3.019685694496012651e-01,1.397383852192383147e+00,-9.321419730432979334e-01,-2.881415458461820678e-01,7.540472816958033730e-01,-9.605512111680518661e-01,1.250843854786563458e+00,9.709862525145422918e-01,4.741452801444200754e-02,-9.012642119064855351e-01,2.316022225395410472e-01,6.124817326803375095e-02,7.954174303966374815e-01,-8.353388625808051415e-01,-2.356590142426557399e+00,2.205449845147186561e-01,2.550859530037917544e+00,5.875959878687879723e-01,-2.762568676861997918e+00,1.713793701661096680e+00,7.362001354217642124e-01,6.622326060647496515e-01,9.791178064943968362e-01,1.057085086534760299e+00,1.016131778569018040e+00,3.151123741302133685e-01,-1.074361690832019267e+00,-1.245093508354153000e+00,-4.598029800152910740e-01,-4.443675419062848020e-02,2.088696253820142790e+00,1.307113962408792407e-01,-1.206843813203061222e+00,8.527603283802314138e-01,-8.696444983307907162e-01,5.784849830611389354e-01,-4.294067260977872946e-01,1.990903674753758290e+00,-2.318223761782864045e+00,-1.362946246582535936e+00,-1.181595753714275610e+00,7.063617285760451781e-01,-8.894627387397908702e-01,1.705448245190276824e+00,4.507076522763901472e-01,5.839609049495279869e-02,1.498155267299981608e+00,-9.551924488935839008e-01,7.488361954371696161e-01,-7.574878463462961231e-02,1.220726607969868649e+00,7.684526930582873394e-01,5.838140986962363499e-01,-1.906636026960500718e+00,-1.638042453702259482e-01,-2.914916724818586435e-01,-2.507521608920187273e+00,2.246670913980549855e+00,-1.414353801620189754e+00,-2.254130396407881154e+00,4.544526133156464587e-01,1.565670945057437535e+00,-2.129492036314228898e+00,8.861892220708390555e-01,-1.561271208123060861e+00,-7.856263281272307664e-01,3.700400112925143759e-02,-6.938342582700155470e-01,-8.100233903942462010e-01,-1.799477812667487964e+00,9.479596202389316273e-02,-5.181087458230660969e-01,4.334973060870015438e-01,-5.680517312405856112e-01,-9.292802192041305087e-01,1.498072013753600773e+00,-4.071926735957173693e-01,6.367103277994072830e-01,-1.432071178841289427e+00,9.433386243568273599e-01,7.904906080935221180e-01,1.003795370044237245e+00,6.163708511817089092e-02,-2.081290681950390908e+00,6.485982172982897032e-01,-1.330320128794393320e-01,-4.800849208215796082e-01,-5.788127649554687393e-01,9.492471462150604555e-01,1.273037279694332335e-01,-4.343282643486542360e-01,1.901904274650555449e+00,-7.969945619140328397e-02,-2.496993119729664090e-01,-5.747057056385528329e-01,-1.448757816722519243e+00,-8.761236472006170839e-01,-6.261345975989129897e-02,-1.000000000000000000e+00
1.000000000000000000e+00,7.497601186177207389e-01,-4.213653415877256503e-01,-7.547212107308298723e-01,1.323701828064398067e-01,-1.042211096885913957e+00,-4.705968278600648480e-01,-1.717625807709068642e-01,-5.983048715101699777e-01,1.100182899183132390e+00,2.782377967568216981e-01,1.316033749879242931e+00,-9.117924951308409298e-01,8.960144262541486215e-01,-1.122495579815035782e+00,-4.076524866277978498e-01,1.044310532935998515e+00,5.981393572742940146e-01,-2.712238365959996345e-01,-4.064595871047659847e-01,-2.688814222326475267e+00,2.519675248920066890e-01,-8.136903745628669693e-01,-8.060379766635500376e-01,4.955396947239316119e-01,3.954974350672454397e-01,2.045471084715873467e+00,8.308172744202197979e-01,1.533077877751817919e+00,-2.247190699829864635e-01,-1.963192512074940943e+00,1.757257490045024184e+00,1.048084326677843015e+00,-1.860822860129392797e+00,-7.093713616138063172e-01,-3.062479870093037793e-01,4.926602887738758541e-01,1.751526737097513831e+00,3.247924528175253900e-01,-1.503382751758840286e+00,1.377589943889110602e+00,1.215504740228661840e+00,7.306338561264171805e-01,-1.197432768957258364e+00,8.443711913184771545e-01,-4.215650785458580629e-01,-7.300200663254933220e-01,2.559983525056517717e+00,-5.313225580005928039e-01,-9.792596774131039072e-02,9.550504424868081488e-01,9.697755766139320999e-01,1.123098213514460486e+00,-1.095273748638712963e+00,-1.004910855598801334e+00,1.380953328244123091e+00,1.735740500892372529e+00,-1.034282112721796737e-01,-4.111173870549151288e-01,9.950467539443026421e-01,2.809011517165974858e+00,1.411810960761191502e+00,-1.241065212034837550e+00,-2.038508339280609594e+00,-1.686737280153224772e+00,1.131564713917809495e-01,1.061717905933706074e+00,2.182376285337400690e-01,-1.706796523525259790e+00,8.590467418574280201e-01,-8.779972758364977814e-01,5.468919539437223920e-02,2.279810372512002914e+00,3.792897320087233043e-02,1.656755120976268980e+00,-6.028847799395418983e-02,-1.627132459357690131e+00,6.540876569002231911e-01,2.160480901956350619e-01,6.619840261203188136e-01,-1.450648544541186524e+00,-4.947008182465336690e-01,-4.455747164639370372e-01,-4.443024059324693353e-01,-8.822211903660801546e-01,3.388909102322765765e-01,-6.168836033578276035e-03,-7.547427543038578435e-01,-1.961488093456888182e-01,-1.180709290200738337e+00,-6.974137588864272319e-02,-1.758054555468404390e+00,-1.671580293949529006e+00,-1.133731686301989949e+00,-1.565046570125099956e+00,-9.170179243579950068e-01,3.162538619418226449e-01,6.267831663196856695e-01,1.881566137876834466e+00,-2.445467728981418343e-01,5.492691092948053244e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.025845084484979353e+00,4.040480795118411295e-01,3.485012560010934402e-01,-6.689439291978590552e-01,2.126314281826079122e-02,-5.779041943673266513e-01,-8.808208575865169587e-01,-1.045687811310968662e+00,-6.112059284818576188e-01,-6.832182680620881854e-01,-5.116457264524165716e-01,1.094162136587585543e+00,7.904245586949901758e-01,-6.413964183509605899e-02,-1.981875694436985746e+00,1.090164168387293547e-01,7.084551537469219173e-01,-1.533283944899176188e+00,1.102968366684130563e+00,-2.841507124872560963e-01,1.243140594688414563e-01,-4.177953101971456640e-01,-2.073593482935076171e+00,-8.781131861845462572e-01,9.032790417092545487e-01,1.157665730006005367e+00,-2.051981507230848656e-01,-1.759210520782897025e-01,1.531161301948996689e-01,-4.538969675497269152e-01,-1.836836789144884741e-01,-5.901379457720262733e-01,-7.554335114243700966e-01,1.298878245267311105e+00,9.987128039756887343e-01,2.106645648123727010e+00,1.462069620596389251e-02,-1.671777691288774959e+00,1.435350155883547973e+00,-4.059981622837640497e-02,-5.790643352833200336e-02,-7.098860242374928076e-01,-2.998669504897401028e-01,1.255088777233237307e+00,-1.330584020604822726e+00,2.554548270890991457e+00,-3.689538292625552662e-01,2.971959003842408742e-01,4.132565380936683019e-01,-1.484473102570023517e+00,2.629963015782414426e-01,1.291558312527306907e+00,1.185202597489312115e+00,-1.193310398216688606e+00,-2.408933614026199432e+00,-1.325997760723741203e+00,9.802473859587984562e-02,-2.823833205356846357e-02,-5.279344228311424470e-01,-5.527927282384589303e-01,4.974150489443384116e-01,-7.556501187983084566e-01,-1.984361226219793162e+00,1.131223863892827808e+00,-1.671636830095478421e-01,-3.440843680556177064e-01,3.606810401916189512e-01,1.102623596361782976e+00,9.044127469945795195e-01,-7.576700576673037757e-01,-1.205630149921957273e+00,2.465854170963331704e+00,-6.173380675909465737e-02,-7.572953590579104555e-01,4.844945975201135346e-01,-1.551449349798257049e-01,-7.051048052835129365e-02,-3.181674721102177306e-01,-2.471685090118373729e-01,-1.634490637303359861e+00,-1.588041456364487569e+00,-2.502362651084649503e+00,-5.137204310327401213e-01,1.002956523426593360e+00,-5.490041930025311157e-01,-3.074087194715554583e-01,7.675867652915419059e-01,-8.702251781310067491e-01,1.378523620686692874e+00,-3.820075209976703245e-01,1.402456491908475877e+00,-1.515330401599358501e-01,-2.143256552912918278e-01,2.684965434704415621e+00,-1.052399772894665686e+00,-5.245940911553453878e-01,-2.873074491239907546e-01,6.735074153667267027e-02,1.822625317149121349e+00,-6.760518381610071403e-02,1.000000000000000000e+00
1.000000000000000000e+00,-1.784744053857638679e+00,1.864860545698283356e-01,1.909692619648674095e+00,-6.279816488581310523e-03,-1.156771412383244879e+00,9.664822160584785049e-01,2.036426918189579161e-01,-8.068893856682400889e-01,-3.160903418346200366e-01,3.116731187218968913e+00,1.309345243773135214e+00,9.081382975891516551e-02,-3.021107239678238354e+00,-6.682144736120415596e-01,3.410504106116796774e-01,1.365317513832232654e+00,9.831050259831602967e-01,-5.643819022042388944e-01,-1.237322565505480032e+00,4.906897778571953084e-01,-9.234440498113845042e-01,-7.034680472571112064e-01,8.318467727164128300e-01,-4.876164684099230651e-01,-6.148013262887367381e-01,-1.284899977863111165e+00,-6.857918484674925264e-01,-2.505762673344817060e+00,9.457689524424776062e-01,-2.100422255011056005e-01,3.398074399448811622e-01,7.654462123733875023e-01,1.901208140109840850e+00,6.615778001463159530e-01,-7.581625908801748956e-03,-1.932992467886467391e-01,8.428247119767816598e-01,6.120625111907086469e-01,9.215219495115530846e-01,1.880403704006231302e-01,-7.036198399514071999e-01,1.458790383024698878e+00,5.054029450719774719e-01,9.963112833510341382e-01,1.039160297145496070e+00,1.598758016706936624e+00,6.217561582768800221e-01,2.926589768590921903e+00,5.319977169623811841e-01,9.349651541488268602e-01,1.375867400503675064e+00,-1.186975259089635859e+00,1.399985047332999333e+00,-9.260888333473445977e-01,-7.213832210553920987e-01,1.409614155856039552e+00,-1.637794828028956928e+00,3.677825247014829269e-01,-2.621170885452121513e-01,9.225571711874770431e-01,1.311167174862406082e+00,-4.428932790010997045e-01,-1.108984291727273391e-01,-1.203056284419152577e+00,-8.663899351602427634e-01,-5.685685900157169126e-01,1.514348563362984401e-01,5.213065958983134074e-01,-4.274608194426514629e-01,1.703927707955802617e+00,-4.120712173152571434e-01,-3.306694908396106691e-01,-1.331700545425676285e+00,-2.240384598974919150e+00,-7.696146321660017886e-01,-3.498677446532718061e-01,6.272596261415066543e-01,-6.179851354934865482e-01,-2.144742680787067313e-01,1.536610368825571227e+00,-4.288376315654027771e-01,2.557334098018774760e-01,6.583659045793446296e-01,-1.564938960814788116e+00,2.240182798653790552e+00,-2.360446921221841798e-01,3.329674100399481196e-01,5.057100766169984052e-01,-1.185630061025622961e+00,2.277029421241152818e+00,-6.238129652235151479e-01,-1.579622505304386193e+00,1.175663895245633445e-01,-9.624168970741753260e-01,-7.604889286890362810e-01,6.448661162084116105e-01,-8.244546954370911285e-02,-5.700166862964755055e-01,5.689671113897564192e-01,3.733125429377310289e-01,-1.000000000000000000e+00
